Track #0, length 15
 54435366 (4798) module 51, x -32.025, y 31.0325, z 751.531
Track #307, length 4
 31488964 (2706) module 30, x  8.345, y 1.6925, z 176.531
 29390807 (2531) module 28, x 7.3275, y 1.4725, z 151.531
 27292650 (2364) module 26, x 6.2825, y   1.28, z 126.531
 25194749 (2195) module 24, x 5.2375, y 1.0875, z 101.531

Track #308, length 6
 30847265 (2575) module 29, x -31.3075, y -0.190002, z 162.469
 28750460 (2416) module 27, x -26.2658, y -0.144169, z 137.469
 26653656 (2260) module 25, x -21.2242, y -0.0708313, z 112.469
 24140850 (2101) module 23, x -16.3842, y -0.0241666, z 88.531
 22043534 (1933) module 21, x -11.3242, y 0.0491662, z 63.531
 19946473 (1784) module 19, x  -6.31, y 0.0675001, z 38.531

Track #309, length 7
 31335971 (2579) module 29, x -25.3975, y  31.17, z 163.531
 29224553 (2420) module 27, x -22.2075, y  27.32, z 138.531
 27112879 (2263) module 25, x -19.0725, y  23.47, z 113.531
 25001206 (2105) module 23, x -15.9375, y 19.5925, z 88.531
 22658624 (1928) module 21, x -12.6742, y 15.5958, z 62.469
 20576135 (1765) module 19, x  -9.53, y 11.7275, z 37.469
 18493389 (1603) module 17, x -6.3675, y   7.85, z 12.469

Track #310, length 6
 31265820 (2616) module 29, x -10.2358, y 31.5642, z 163.531
 29163112 (2457) module 27, x -8.8975, y 27.375, z 138.531
 27059892 (2303) module 25, x -7.5775, y 23.2225, z 113.531
 24785669 (2148) module 23, x -6.1475, y 18.8775, z 87.469
 22694993 (1967) module 21, x -4.7725, y  14.67, z 62.469
 20603805 (1795) module 19, x -3.4635, y 10.4845, z 37.469

Track #311, length 5
 30806653 (2577) module 29, x -26.22, y -8.9625, z 162.469
 28714941 (2418) module 27, x -22.7275, y -7.8075, z 137.469
 26623227 (2261) module 25, x -19.29, y -6.6525, z 112.469
 24166969 (2103) module 23, x -16.0175, y -5.5975, z 88.531
 22064759 (1930) module 21, x -12.58, y -4.4975, z 63.531

Track #312, length 5
 30801542 (2578) module 29, x -25.725, y -10.1725, z 162.469
 28710851 (2419) module 27, x -22.3975, y -8.6875, z 137.469
 26620670 (2262) module 25, x -19.125, y -7.2025, z 112.469
 24167994 (2104) module 23, x -15.9625, y -5.8175, z 88.531
 22063991 (1929) module 21, x -12.6075, y -4.3325, z 63.531

Track #313, length 7
 31223379 (2645) module 29, x -1.005, y 28.5575, z 163.531
 29125784 (2482) module 27, x -0.8675, y 24.7625, z 138.531
 27028188 (2322) module 25, x -0.7575, y 20.995, z 113.531
 24811558 (2161) module 23, x -0.592499, y 17.035, z 87.469
 22714987 (1976) module 21, x -0.455002, y  13.24, z 62.469
 20618672 (1804) module 19, x -0.317501, y  9.445, z 37.469
 18522358 (1636) module 17, x -0.1525, y 5.6225, z 12.469

Track #314, length 6
 30596975 (2601) module 29, x -13.0475, y -35.5725, z 163.531
 28477838 (2441) module 27, x -11.315, y -30.87, z 138.531
 26358702 (2288) module 25, x -9.5825, y -26.14, z 113.531
 24240078 (2131) module 23, x -7.8225, y -21.3825, z 88.531
 22120685 (1956) module 21, x -6.09917, y -16.6158, z 63.531
 19587505 (1649) module 18, x -3.4225, y  -9.39, z 25.469

Track #315, length 6
 31268373 (2613) module 29, x -10.7675, y 31.9675, z 163.531
 29164643 (2455) module 27, x -9.3375, y  27.65, z 138.531
 27061169 (2301) module 25, x  -7.88, y 23.3875, z 113.531
 24957438 (2143) module 23, x -6.4225, y 19.1525, z 88.531
 22694224 (1965) module 21, x -4.9375, y 14.725, z 62.469
 20603805 (1795) module 19, x -3.4635, y 10.4845, z 37.469

Track #316, length 6
 31249991 (2628) module 29, x -6.725, y 29.2175, z 163.531
 29148817 (2473) module 27, x -5.845, y 25.1475, z 138.531
 27047643 (2315) module 25, x -4.9375, y  21.05, z 113.531
 24795691 (2155) module 23, x -3.975, y 16.7875, z 87.469
 22703221 (1970) module 21, x -3.0125, y  12.69, z 62.469
 20610495 (1800) module 19, x -2.0775, y 8.6475, z 37.469

Track #317, length 8
 30187804 (2523) module 28, x   3.81, y -31.5825, z 151.531
 28088671 (2354) module 26, x 3.3425, y -27.87, z 126.531
 25989539 (2190) module 24, x 2.9025, y -24.13, z 101.531
 23890407 (2006) module 22, x 2.4625, y -20.4175, z 76.531
 21659184 (1828) module 20, x  1.995, y -16.5125, z 50.469
 19564403 (1662) module 18, x 1.5275, y  -12.8, z 25.469
 17469367 (1501) module 16, x 1.0875, y  -9.06, z  0.469
 15374331 (1361) module 14, x 0.647499, y -5.3475, z -24.531

Track #318, length 7
 30266161 (2563) module 28, x 20.7225, y -30.4275, z 151.531
 28157300 (2399) module 26, x 18.1925, y -26.7425, z 126.531
 26048439 (2230) module 24, x 15.6808, y -23.0392, z 101.531
 23705344 (2048) module 22, x 13.0775, y -19.1525, z 75.469
 21620036 (1858) module 20, x 10.5475, y -15.4125, z 50.469
 19534216 (1680) module 18, x 8.0175, y -11.6725, z 25.469
 17448650 (1510) module 16, x 5.50583, y -8.02417, z  0.469

Track #319, length 9
 29706773 (2572) module 28, x 31.9675, y 20.0725, z 150.469
 27619152 (2408) module 26, x 28.7225, y 18.0375, z 125.469
 25531531 (2243) module 24, x  25.45, y 16.0025, z 100.469
 23443911 (2065) module 22, x 22.1775, y  13.94, z 75.469
 21050369 (1878) module 20, x  19.07, y 11.9775, z 51.531
 18943549 (1703) module 18, x 15.7975, y  9.915, z 26.531
 16837496 (1529) module 16, x 12.525, y 7.8525, z  1.531
 14730932 (1378) module 14, x 9.2525, y 5.8175, z -23.469
 12624111 (1225) module 12, x 5.98917, y 3.74583, z -48.469

Track #320, length 6
 29669435 (2570) module 28, x 29.8775, y 28.2125, z 150.469
 27591565 (2406) module 26, x 25.3675, y 23.9775, z 125.469
 25514206 (2237) module 24, x 20.8758, y 19.7242, z 100.469
 23164718 (2056) module 22, x 16.6042, y 15.6808, z 76.531
 21047935 (1864) module 20, x 12.1675, y 11.455, z 51.531
 18931919 (1678) module 18, x   7.74, y 7.2475, z 26.531

Track #321, length 6
 30198273 (2527) module 28, x 6.0375, y -33.04, z 151.531
 28097367 (2358) module 26, x   5.24, y -28.31, z 126.531
 25996462 (2191) module 24, x 4.3875, y -23.5525, z 101.531
 23749641 (2007) module 22, x 3.4525, y -18.6575, z 75.469
 21656414 (1829) module 20, x 2.60917, y -13.9458, z 50.469
 19563444 (1663) module 18, x 1.7475, y -9.2525, z 25.469

Track #322, length 7
 29544631 (2540) module 28, x   9.06, y 34.7475, z 151.531
 27424462 (2376) module 26, x 7.78583, y 29.8342, z 126.531
 25304550 (2205) module 24, x 6.5025, y 24.9025, z 101.531
 23184893 (2012) module 22, x 5.2375, y 19.9525, z 76.531
 22738212 (1986) module 21, x 4.5225, y 17.1725, z 62.469
 20635005 (1811) module 19, x 3.23917, y 12.2408, z 37.469
 18532055 (1642) module 17, x 1.9375, y    7.3, z 12.469

Track #323, length 5
 30936778 (2574) module 29, x -36.535, y 8.0425, z 162.469
 28862941 (2414) module 27, x -31.5575, y 6.9975, z 137.469
 26788592 (2257) module 25, x -26.6258, y 5.93417, z 112.469
 22025768 (1918) module 21, x -16.925, y 3.8625, z 63.531
 19933826 (1757) module 19, x -12.0025, y 2.7625, z 38.531

Track #324, length 4
 28342006 (2474) module 27, x -5.595, y -1.4175, z 138.531
 26252922 (2282) module 25, x -12.415, y -3.1775, z 113.531
 24533238 (2096) module 23, x -19.5558, y -5.09417, z 87.469
 22427769 (1906) module 21, x -26.44, y -6.8725, z 62.469

Track #325, length 5
 28857912 (2413) module 27, x -32.6025, y 16.0725, z 137.469
 26787425 (2256) module 25, x -26.855, y 13.8175, z 112.469
 24716938 (2092) module 23, x -21.0525, y 11.535, z 87.469
 22646452 (1922) module 21, x -15.305, y 9.2525, z 62.469
 20575967 (1764) module 19, x -9.6125, y 6.8875, z 37.469

Track #326, length 4
 28337904 (2469) module 27, x -5.925, y -0.5375, z 138.531
 26243432 (2278) module 25, x -13.405, y -1.1425, z 113.531
 24548825 (2091) module 23, x -21.16, y -1.7575, z 87.469
 22448721 (1901) module 21, x -28.64, y -2.3625, z 62.469

Track #327, length 6
 28682832 (2415) module 27, x -28.7225, y -14.7925, z 137.469
 26596257 (2258) module 25, x -24.2675, y -12.51, z 112.469
 24509938 (2095) module 23, x -19.8125, y -10.2275, z 87.469
 22081089 (1920) module 21, x -15.55, y -8.0175, z 63.531
 19973266 (1758) module 19, x -11.1225, y -5.735, z 38.531
 17865442 (1601) module 17, x -6.68583, y -3.43417, z 13.531

Track #328, length 5
 27697999 (2409) module 26, x 28.7408, y 0.950832, z 125.469
 25601703 (2241) module 24, x 23.9375, y 0.795002, z 100.469
 23505406 (2060) module 22, x 19.125, y 0.657501, z 75.469
 20997459 (1871) module 20, x  14.56, y   0.51, z 51.531
 18899882 (1684) module 18, x  9.775, y 0.3725, z 26.531

Track #329, length 5
 27601741 (2410) module 26, x  28.86, y 21.7775, z 125.469
 25521573 (2242) module 24, x  24.02, y 18.1475, z 100.469
 23441404 (2061) module 22, x 19.235, y 14.5175, z 75.469
 21046098 (1872) module 20, x 14.615, y 11.0425, z 51.531
 18932649 (1685) module 18, x   9.83, y 7.4125, z 26.531

Track #330, length 5
 28180818 (2403) module 26, x 23.3992, y -28.5758, z 126.531
 26066345 (2236) module 24, x  19.54, y -23.8275, z 101.531
 23951359 (2055) module 22, x 15.6625, y -19.0975, z 76.531
 21614939 (1862) module 20, x 11.6475, y -14.12, z 50.469
 19535282 (1679) module 18, x   7.77, y -9.3625, z 25.469

Track #331, length 8
 27707923 (2411) module 26, x 32.0775, y -1.1575, z 125.469
 25610325 (2246) module 24, x 28.4475, y -1.0475, z 100.469
 23512471 (2070) module 22, x  24.79, y -0.8825, z 75.469
 21414874 (1881) module 20, x 21.1325, y -0.772499, z 50.469
 18895131 (1708) module 18, x  17.64, y -0.6175, z 26.531
 16798558 (1535) module 16, x 13.9825, y -0.5075, z  1.531
 14702240 (1380) module 14, x 10.325, y -0.3425, z -23.469
 12605667 (1226) module 12, x 6.6675, y -0.2325, z -48.469

Track #332, length 7
 26227915 (2299) module 25, x -7.9875, y 2.2125, z 113.531
 24125051 (2117) module 23, x -12.3875, y 3.4225, z 88.531
 22022186 (1919) module 21, x -16.815, y 4.6325, z 63.531
 20521201 (1739) module 19, x -21.3825, y   5.87, z 37.469
 18404059 (1565) module 17, x -25.7825, y   7.08, z 12.469
 16286405 (1414) module 15, x -30.1642, y 8.28083, z -12.531
 14169007 (1270) module 13, x -34.5275, y 9.5275, z -37.531

Track #333, length 5
 26881988 (2311) module 25, x -6.34917, y 8.33583, z 112.469
 24769396 (2127) module 23, x -9.75917, y 12.7358, z 87.469
 22656037 (1926) module 21, x -13.2242, y 17.0808, z 62.469
 20809432 (1750) module 19, x -16.5242, y 21.2058, z 38.531
 18728329 (1568) module 17, x -19.9525, y  25.56, z 13.531

Track #334, length 4
 26856834 (2283) module 25, x -11.8492, y 11.9658, z 112.469
 24729869 (2097) module 23, x -18.2292, y 18.4008, z 87.469
 22942363 (1912) module 21, x -24.325, y  24.57, z 63.531
 20874790 (1724) module 19, x -30.6958, y 31.0142, z 38.531

Track #335, length 5
 26609930 (2252) module 25, x -32.545, y -9.4575, z 112.469
 24521078 (2087) module 23, x -26.605, y -7.6975, z 87.469
 22431971 (1916) module 21, x -20.61, y -5.9925, z 62.469
 19966796 (1753) module 19, x -14.945, y -4.3325, z 38.531
 17861561 (1592) module 17, x  -8.95, y -2.5725, z 13.531

Track #336, length 5
 25355960 (2214) module 24, x 9.0325, y 35.985, z 101.531
 23225560 (2024) module 22, x 7.25417, y 28.8258, z 76.531
 21095672 (1835) module 20, x 5.47583, y 21.6942, z 51.531
 20640794 (1813) module 19, x 4.4675, y 17.695, z 37.469
 18535324 (1643) module 17, x 2.68917, y 10.5358, z 12.469

Track #337, length 5
 25590347 (2248) module 24, x  28.97, y 3.2425, z 100.469
 23496105 (2069) module 22, x   23.8, y 2.6375, z 75.469
 21005062 (1877) module 20, x 18.795, y 2.1325, z 51.531
 18905444 (1697) module 18, x 13.625, y 1.5825, z 26.531
 16805571 (1520) module 16, x 8.4275, y 0.9775, z  1.531

Track #338, length 5
 25580316 (2249) module 24, x 31.5458, y 5.36917, z 100.469
 23488400 (2071) module 22, x 25.175, y 4.2875, z 75.469
 21010432 (1879) module 20, x 19.125, y 3.2875, z 51.531
 18908531 (1696) module 18, x   12.8, y 2.2425, z 26.531
 16806374 (1514) module 16, x 6.5025, y   1.17, z  1.531

Track #339, length 5
 25477204 (2247) module 24, x 28.4658, y 27.7542, z 100.469
 23405500 (2066) module 22, x 22.755, y  22.19, z 75.469
 21073185 (1876) module 20, x  17.31, y 16.8725, z 51.531
 18950281 (1691) module 18, x 11.5992, y 11.3358, z 26.531
 16827889 (1513) module 16, x 5.8975, y   5.79, z  1.531

Track #340, length 8
 25192921 (2208) module 24, x   7.19, y 0.7025, z 101.531
 23096992 (2040) module 22, x 10.325, y 0.9775, z 76.531
 21001063 (1868) module 20, x 13.4875, y   1.28, z 51.531
 18905390 (1706) module 18, x 16.6225, y 1.5825, z 26.531
 17208304 (1550) module 16, x 19.9225, y 1.8675, z  0.469
 15109815 (1401) module 14, x 23.0575, y 2.1425, z -24.531
 13011069 (1265) module 12, x 26.2292, y 2.45417, z -49.531
 10912580 (1112) module 10, x 29.3825, y 2.7475, z -74.531

Track #341, length 4
 25306541 (2218) module 24, x 9.6375, y  25.37, z 101.531
 23189452 (2033) module 22, x 7.9325, y  20.97, z 76.531
 21071594 (1839) module 20, x  6.255, y 16.515, z 51.531
 18539441 (1645) module 17, x   3.56, y 9.4175, z 12.469

Track #342, length 5
 24396569 (2079) module 23, x -31.72, y -34.6475, z 87.469
 22326907 (1907) module 21, x -26.33, y -28.7625, z 62.469
 20256477 (1740) module 19, x -20.9675, y -22.9325, z 37.469
 17929276 (1577) module 17, x -15.8158, y -17.2942, z 13.531
 15804830 (1433) module 15, x -10.4258, y -11.4092, z -11.469

Track #343, length 8
 24139225 (2137) module 23, x  -7.19, y   0.37, z 88.531
 22041515 (1938) module 21, x -9.7475, y 0.5075, z 63.531
 19943805 (1756) module 19, x -12.2775, y 0.6175, z 38.531
 17846094 (1580) module 17, x -14.8625, y 0.7275, z 13.531
 15748128 (1422) module 15, x -17.3925, y  0.865, z -11.469
 14075885 (1276) module 13, x -20.06, y 0.9925, z -37.531
 11979199 (1122) module 11, x -22.59, y 1.1025, z -62.531
  9883454 (903) module  9, x -29.7125, y   1.46, z -132.281

Track #344, length 5
 24651972 (2077) module 23, x -35.105, y  8.345, z 87.469
 22582750 (1900) module 21, x -29.11, y 6.9425, z 62.469
 20513016 (1735) module 19, x -23.1287, y 5.5125, z 37.469
 17830176 (1576) module 17, x -17.3925, y 4.1375, z 13.531
 15739789 (1431) module 15, x -11.3975, y 2.7075, z -11.469

Track #345, length 7
 24484149 (2082) module 23, x -30.18, y -15.7275, z 87.469
 22397057 (1908) module 21, x -26.0275, y -13.555, z 62.469
 20310220 (1738) module 19, x -21.875, y -11.3825, z 37.469
 17892118 (1575) module 17, x -17.915, y -9.2825, z 13.531
 15785570 (1423) module 15, x -13.7625, y -7.1375, z -11.469
 13678253 (1299) module 13, x -9.60083, y -4.97417, z -36.469
 11571193 (1171) module 11, x  -5.43, y -2.7925, z -61.469

Track #346, length 4
 24996557 (2106) module 23, x -14.9475, y 21.8475, z 88.531
 22663979 (1931) module 21, x -11.51, y 16.7875, z 62.469
 20582019 (1769) module 19, x -8.1825, y  11.92, z 37.469
 18500315 (1616) module 17, x -4.855, y 7.1075, z 12.469

Track #347, length 4
 24651648 (2076) module 23, x -35.16, y 12.1125, z 87.469
 22593717 (1905) module 21, x -26.745, y 9.1975, z 62.469
 20535530 (1747) module 19, x -18.275, y 6.2825, z 37.469
 17833122 (1589) module 17, x -10.215, y 3.5325, z 13.531

Track #348, length 5
 24487210 (2081) module 23, x -30.785, y -15.0675, z 87.469
 22401929 (1909) module 21, x -25.56, y -12.5375, z 62.469
 20316392 (1742) module 19, x -20.335, y  -9.98, z 37.469
 17884485 (1578) module 17, x -15.3392, y -7.54083, z 13.531
 15775652 (1434) module 15, x -10.105, y -4.9925, z -11.469

Track #349, length 8
 24808405 (2160) module 23, x -1.3075, y   7.41, z 87.469
 22709159 (1973) module 21, x -1.7475, y 9.9675, z 62.469
 20609656 (1799) module 19, x -2.2425, y 12.5525, z 37.469
 18510409 (1625) module 17, x -2.655, y  15.11, z 12.469
 16411419 (1464) module 15, x -3.0675, y  17.64, z -12.531
 14458093 (1339) module 13, x -3.5075, y  20.06, z -36.469
 12362688 (1183) module 11, x -3.8925, y 22.5625, z -61.469
 10270529 (985) module  9, x  -5.02, y 29.5475, z -131.219

Track #350, length 5
 23170010 (2023) module 22, x 7.1625, y  16.79, z 76.531
 21096626 (1852) module 20, x  9.335, y 21.8775, z 51.531
 19022475 (1690) module 18, x 11.5075, y 26.965, z 26.531
 16949091 (1531) module 16, x 13.7075, y 32.0525, z  1.531
 14875451 (1392) module 14, x 15.9075, y  37.14, z -23.469

Track #351, length 5
 23744759 (2010) module 22, x 4.51583, y -5.54917, z 75.469
 21623169 (1855) module 20, x 9.85083, y -12.0392, z 50.469
 19501324 (1701) module 18, x 15.1675, y -18.465, z 25.469
 17681049 (1552) module 16, x 20.2642, y -24.6708, z  1.531
 15608100 (1407) module 14, x  25.59, y -31.1425, z -23.469

Track #352, length 5
 23966979 (2059) module 22, x 19.0725, y -32.9575, z 76.531
 21853553 (1873) module 20, x 15.5525, y -26.88, z 51.531
 19740127 (1693) module 18, x 12.0508, y -20.8392, z 26.531
 17434963 (1521) module 16, x 8.43917, y -14.5508, z  0.469
 15354304 (1370) module 14, x 4.9375, y -8.565, z -24.531

Track #353, length 4
 23468856 (2072) module 22, x 30.015, y 8.4675, z 75.469
 21381825 (1882) module 20, x  22.48, y 6.3225, z 50.469
 18918214 (1702) module 18, x 15.275, y 4.3325, z 26.531
 16811470 (1518) module 16, x  7.795, y 2.2425, z  1.531

Track #354, length 10
 23731935 (2027) module 22, x 7.3025, y -6.8875, z 75.469
 21625017 (1854) module 20, x  9.475, y -8.9775, z 50.469
 19517843 (1692) module 18, x 11.6475, y -11.0675, z 25.469
 17410413 (1534) module 16, x 13.8475, y -13.1575, z  0.469
 15302984 (1393) module 14, x 16.0475, y -15.1925, z -24.531
 13195298 (1252) module 12, x 18.275, y -17.255, z -49.531
 11390205 (1100) module 10, x 20.365, y -19.2075, z -73.469
  9321365 (890) module  8, x  26.58, y -24.9275, z -143.219
  7253292 (693) module  6, x 32.8225, y -30.675, z -212.969
  5166343 (490) module  4, x 35.0408, y -32.7192, z -237.969

Track #355, length 5
 23517747 (2073) module 22, x  30.29, y -2.0375, z 75.469
 21418668 (1883) module 20, x 23.635, y -1.5975, z 50.469
 18892577 (1707) module 18, x  17.31, y -1.1675, z 26.531
 16797338 (1525) module 16, x 10.6642, y -0.745833, z  1.531
 11556587 (1168) module 11, x   -6.2, y 0.3425, z -61.469

Track #356, length 9
 23125727 (2020) module 22, x 6.8875, y 7.1375, z 76.531
 21038009 (1850) module 20, x 8.9775, y 9.2825, z 51.531
 18950803 (1689) module 18, x 11.0675, y 11.4275, z 26.531
 16863597 (1530) module 16, x 13.1575, y 13.5725, z  1.531
 14776391 (1390) module 14, x 15.2475, y 15.745, z -23.469
 12689441 (1249) module 12, x 17.3375, y 17.9175, z -48.469
 10832119 (1098) module 10, x 19.5375, y 20.155, z -74.531
  8707469 (887) module  8, x 25.3675, y 26.1775, z -144.281
  6582050 (692) module  6, x 31.225, y 32.2275, z -214.031

Track #357, length 4
 23072982 (2028) module 22, x 7.34583, y -4.17417, z 76.531
 21591471 (1875) module 20, x 16.6892, y -9.49083, z 50.469
 19453010 (1716) module 18, x 25.6542, y -14.6058, z 25.469
 17745655 (1560) module 16, x 34.2342, y -19.5008, z  1.531

Track #358, length 5
 22385410 (1895) module 21, x -32.9942, y -16.0208, z 62.469
 20303484 (1727) module 19, x -26.2842, y -12.7758, z 37.469
 18221302 (1569) module 17, x -19.565, y -9.5125, z 12.469
 15781998 (1424) module 15, x -13.1025, y -6.395, z -11.469
 13669864 (1322) module 13, x -6.365, y -3.1225, z -36.469

Track #359, length 4
 22850859 (1969) module 21, x -4.4425, y  30.73, z 63.531
 20749465 (1794) module 19, x -3.5075, y  24.68, z 38.531
 18510863 (1627) module 17, x -2.5725, y   18.3, z 12.469
 16417920 (1474) module 15, x -1.6925, y 12.085, z -12.531

Track #360, length 5
 22400572 (1898) module 21, x -29.795, y -12.8125, z 62.469
 20315818 (1733) module 19, x -23.745, y -10.1725, z 37.469
 17885206 (1574) module 17, x -17.9425, y -7.6875, z 13.531
