Track #0, length 4
  7369952 (571) module  7, x -6.8325, y -1.3075, z -200.969
  5273550 (410) module  5, x -7.795, y -1.4725, z -225.969
  3177148 (259) module  3, x -8.785, y -1.6375, z -250.969
  1081003 (111) module  1, x -9.7475, y -1.8575, z -275.969

Track #304, length 4
  8010180 (576) module  7, x  -5.79, y 8.3725, z -202.031
  5903502 (409) module  5, x -7.8525, y 11.315, z -227.031
  3796825 (254) module  3, x -9.96083, y 14.2392, z -252.031
  1689892 (102) module  1, x -12.0692, y 17.1358, z -277.031

Track #305, length 4
  8026831 (587) module  7, x -2.2425, y   7.74, z -202.031
  5926045 (426) module  5, x -3.0125, y 10.5175, z -227.031
  3824746 (279) module  3, x -3.85583, y 13.3042, z -252.031
  1723703 (129) module  1, x -4.7175, y   16.1, z -277.031

Track #306, length 4
  8032240 (590) module  7, x -1.0875, y  5.925, z -202.031
  5934305 (429) module  5, x -1.2525, y 6.7775, z -227.031
  3836370 (282) module  3, x -1.4175, y 7.6025, z -252.031
  1738434 (134) module  1, x -1.5825, y 8.4825, z -277.031

Track #307, length 4
  7365288 (553) module  7, x -9.9125, y -0.3175, z -200.969
  5268101 (392) module  5, x -11.8375, y -0.345, z -225.969
  3171170 (240) module  3, x -13.7258, y -0.409167, z -250.969
  1074240 (92) module  1, x -15.6325, y -0.455, z -275.969

Track #308, length 4
  7351216 (555) module  7, x -9.445, y 2.7075, z -200.969
  5251467 (394) module  5, x -11.5075, y 3.2575, z -225.969
  3151462 (241) module  3, x -13.5425, y  3.835, z -250.969
  1051712 (93) module  1, x -15.605, y 4.4125, z -275.969

Track #309, length 4
  7387067 (557) module  7, x  -8.84, y -4.9925, z -200.969
  5294744 (395) module  5, x -10.765, y -6.065, z -225.969
  3202678 (246) module  3, x -12.6625, y -7.1375, z -250.969
  1110611 (96) module  1, x -14.5875, y -8.2375, z -275.969

Track #310, length 4
  7386056 (560) module  7, x -8.1525, y -4.7725, z -200.969
  5291955 (402) module  5, x -9.3075, y  -5.46, z -225.969
  3198109 (251) module  3, x -10.4992, y -6.16583, z -250.969
  1104263 (104) module  1, x -11.7275, y  -6.89, z -275.969

Track #311, length 4
  8005027 (569) module  7, x -6.9175, y 10.1875, z -202.031
  5900923 (407) module  5, x -8.4025, y  12.36, z -227.031
  3797331 (256) module  3, x -9.8875, y  14.56, z -252.031
  1693228 (107) module  1, x -11.3725, y 16.7325, z -277.031

Track #312, length 4
  7394022 (573) module  7, x -6.5025, y -6.4775, z -200.969
  5301205 (411) module  5, x -7.4375, y -7.4125, z -225.969
  3208388 (260) module  3, x -8.3725, y -8.3475, z -250.969
  1115059 (112) module  1, x -9.3075, y -9.2825, z -275.969

Track #313, length 4
  7387685 (536) module  7, x -17.1175, y -5.1575, z -200.969
  5653726 (372) module  5, x -20.9125, y -6.2125, z -227.031
  3551642 (222) module  3, x -24.625, y -7.2575, z -252.031
  1449559 (75) module  1, x -28.31, y -8.3025, z -277.031

Track #314, length 4
  7421376 (559) module  7, x -8.57417, y -12.4908, z -200.969
  5336990 (396) module  5, x -10.435, y -15.2225, z -225.969
  3252348 (247) module  3, x -12.305, y -17.9175, z -250.969
  1167706 (99) module  1, x -14.2025, y -20.6125, z -275.969

Track #315, length 4
  7375314 (563) module  7, x -7.575, y -2.4625, z -200.969
  5280440 (403) module  5, x -9.0325, y -2.9575, z -225.969
  3185310 (252) module  3, x -10.4625, y -3.3975, z -250.969
  1090181 (103) module  1, x -11.8375, y -3.8375, z -275.969

Track #316, length 4
  7359188 (564) module  7, x -7.465, y  0.975, z -200.969
  5260452 (399) module  5, x -10.1325, y 1.3325, z -225.969
  3161459 (245) module  3, x  -12.8, y 1.7175, z -250.969
  1062724 (94) module  1, x -15.4125, y 2.0475, z -275.969

Track #317, length 4
  7362265 (566) module  7, x -7.2175, y 0.3425, z -200.969
  5264837 (408) module  5, x -8.28083, y 0.360833, z -225.969
  3167666 (258) module  3, x -9.335, y 0.3975, z -250.969
  1070239 (109) module  1, x -10.4075, y 0.4525, z -275.969

Track #318, length 4
  7406289 (561) module  7, x -7.6575, y -9.2275, z -200.969
  5315261 (404) module  5, x -8.7575, y -10.5475, z -225.969
  3224232 (255) module  3, x -9.9125, y -11.8675, z -250.969
  1132948 (108) module  1, x -11.0125, y -13.16, z -275.969

Track #319, length 4
  7386609 (574) module  7, x -5.8975, y -4.8825, z -200.969
  5292769 (412) module  5, x -6.7775, y -5.5975, z -225.969
  3198930 (263) module  3, x -7.6025, y -6.3125, z -250.969
  1104834 (113) module  1, x -8.4825, y     -7, z -275.969

Track #320, length 4
  7374845 (580) module  7, x -5.2375, y -2.3525, z -200.969
  5279215 (421) module  5, x -6.0075, y  -2.71, z -225.969
  3183841 (271) module  3, x  -6.75, y -3.0675, z -250.969
  1088212 (119) module  1, x -7.4925, y -3.3975, z -275.969

Track #321, length 4
  6311658 (466) module  6, x 6.2825, y -0.755, z -212.969
  4213974 (322) module  4, x 7.3825, y -0.8925, z -237.969
  2116290 (176) module  2, x 8.4825, y -1.0025, z -262.969
    18350 (37) module  0, x 9.5825, y -1.1675, z -287.969

Track #322, length 4
  6362840 (473) module  6, x 7.2725, y 10.3275, z -212.969
  4271816 (326) module  4, x 8.1525, y 11.6475, z -237.969
  2180536 (179) module  2, x 9.0325, y 12.9125, z -262.969
    89255 (39) module  0, x   9.94, y 14.1775, z -287.969

Track #323, length 4
  6981480 (450) module  6, x    1.5, y -13.405, z -214.031
  4882207 (307) module  4, x 1.9675, y -17.4475, z -239.031
  2918359 (155) module  2, x 2.3525, y -21.2975, z -262.969
   823181 (10) module  0, x 2.7925, y -25.34, z -287.969

Track #324, length 4
  6978751 (451) module  6, x 2.1325, y -8.6475, z -214.031
  4878480 (311) module  4, x 2.7925, y -11.2325, z -239.031
  2778207 (159) module  2, x 3.4525, y  -13.9, z -264.031
   677935 (14) module  0, x 4.1125, y -16.54, z -289.031

Track #325, length 4
  6309109 (462) module  6, x 5.6775, y -1.3325, z -212.969
  4211176 (316) module  4, x 6.3925, y -1.4975, z -237.969
  2112987 (169) module  2, x 7.1075, y  -1.69, z -262.969
    15054 (30) module  0, x 7.8225, y -1.8825, z -287.969

Track #326, length 4
  6961600 (463) module  6, x 5.8175, y -8.5925, z -214.031
  4856208 (323) module  4, x 7.5775, y -11.205, z -239.031
  2751329 (180) module  2, x 9.3375, y -13.8175, z -264.031
   645938 (43) module  0, x 11.0975, y -16.4025, z -289.031

Track #327, length 4
  6414803 (474) module  6, x 7.5475, y 21.4925, z -212.969
  4330689 (327) module  4, x 8.5375, y 24.4075, z -237.969
  2246830 (182) module  2, x 9.5825, y 27.295, z -262.969
   163228 (42) module  0, x 10.5725, y  30.21, z -287.969

Track #328, length 4
  6312325 (484) module  6, x  11.81, y -0.6175, z -212.969
  4214340 (340) module  4, x 15.385, y -0.7825, z -237.969
  2116100 (196) module  2, x 18.9325, y -0.975, z -262.969
   445118 (56) module  0, x 22.6725, y -1.1575, z -289.031

Track #329, length 4
  6377072 (489) module  6, x 12.965, y 13.4075, z -212.969
  4298793 (345) module  4, x  16.87, y 17.4775, z -237.969
  2436317 (201) module  2, x 20.9675, y 21.695, z -264.031
   320661 (57) module  0, x 24.8908, y 25.7742, z -289.031

Track #330, length 4
  6990071 (444) module  6, x -0.287498, y -5.5675, z -214.031
  4893401 (300) module  4, x -0.397499, y -7.2175, z -239.031
  2796475 (149) module  2, x -0.452499, y -8.8675, z -264.031
   699805 (2) module  0, x -0.5625, y -10.5175, z -289.031

Track #331, length 4
  6985460 (448) module  6, x 0.702499, y -5.705, z -214.031
  4888039 (304) module  4, x 0.7575, y  -6.42, z -239.031
  2790363 (151) module  2, x   0.84, y -7.1075, z -264.031
   692942 (4) module  0, x 0.922501, y -7.8225, z -289.031

Track #332, length 4
  6978249 (453) module  6, x 2.2425, y -8.0975, z -214.031
  4879020 (308) module  4, x 2.6825, y -9.6925, z -239.031
  2779791 (156) module  2, x 3.1225, y -11.2875, z -264.031
   680562 (11) module  0, x 3.5625, y -12.8825, z -289.031

Track #333, length 4
  6956532 (469) module  6, x 6.88083, y -5.71417, z -214.031
  4855528 (324) module  4, x 7.7425, y -6.3925, z -239.031
  2754523 (177) module  2, x 8.5675, y -7.1075, z -264.031
   653774 (36) module  0, x 9.4475, y -7.795, z -289.031

Track #334, length 4
  6328541 (471) module  6, x 6.9975, y 2.8475, z -212.969
  4235191 (328) module  4, x 9.0875, y    3.7, z -237.969
  2142096 (184) module  2, x 11.2325, y 4.5525, z -262.969
    48746 (46) module  0, x 13.3225, y 5.3775, z -287.969

Track #335, length 4
  6977779 (454) module  6, x 2.3525, y -5.7875, z -214.031
  4878817 (309) module  4, x 2.7375, y -6.7775, z -239.031
  2779599 (157) module  2, x 3.1775, y -7.7675, z -264.031
   680636 (12) module  0, x 3.5625, y -8.785, z -289.031

Track #336, length 4
  6973332 (456) module  6, x 3.2875, y -11.0125, z -214.031
  4873069 (313) module  4, x 3.9475, y -13.1575, z -239.031
  2772806 (161) module  2, x   4.58, y -15.3025, z -264.031
   672799 (18) module  0, x 5.2125, y -17.4475, z -289.031

Track #337, length 4
  6351869 (460) module  6, x 5.2375, y 7.8525, z -212.969
  4259568 (314) module  4, x 5.9525, y 8.8975, z -237.969
  2166756 (167) module  2, x 6.6125, y 9.9425, z -262.969
    74455 (27) module  0, x 7.3275, y 11.015, z -287.969

Track #338, length 4
  6958551 (467) module  6, x 6.4775, y -7.3275, z -214.031
  4857285 (321) module  4, x 7.3575, y  -8.29, z -239.031
  2756020 (174) module  2, x 8.2375, y -9.2525, z -264.031
   655266 (34) module  0, x   9.09, y -10.2425, z -289.031

Track #339, length 4
  6333662 (470) module  6, x 6.9425, y 3.9475, z -212.969
  4239816 (325) module  4, x 8.1525, y 4.6625, z -237.969
  2145970 (181) module  2, x 9.3625, y 5.3775, z -262.969
    52124 (41) module  0, x 10.5725, y   6.12, z -287.969

Track #340, length 4
  6324188 (472) module  6, x  7.025, y 1.9125, z -212.969
  4236122 (337) module  4, x 14.2025, y 3.8925, z -237.969
  2509263 (202) module  2, x  21.71, y 5.9375, z -264.031
   402765 (63) module  0, x  28.86, y 7.9175, z -289.031

Track #341, length 4
  6324918 (478) module  6, x 9.1425, y 2.0775, z -212.969
  4229025 (331) module  4, x 10.2975, y 2.3525, z -237.969
  2133133 (185) module  2, x 11.3975, y 2.6275, z -262.969
    37240 (44) module  0, x 12.5525, y 2.9025, z -287.969

Track #342, length 3
 53870679 (3392) module 51, x -28.31, y  -9.98, z 750.469
 51445799 (3296) module 49, x -16.98, y -9.13125, z 706.531
 49345016 (3210) module 47, x -5.485, y -8.1825, z 661.531

Track #343, length 3
 53868640 (3393) module 51, x -27.815, y -10.475, z 750.469
 51447082 (3297) module 49, x -16.815, y -9.3925, z 706.531
 49345526 (3208) module 47, x -5.595, y -8.2925, z 661.531

Track #344, length 3
 53502964 (3437) module 51, x -5.7325, y -0.3725, z 751.531
 51405561 (3328) module 49, x -5.4575, y -0.345, z 706.531
 49308414 (3213) module 47, x -5.1825, y -0.3175, z 661.531

Track #345, length 3
 52433906 (3348) module 50, x 5.8425, y     -4, z 739.531
 50337783 (3236) module 48, x 5.5675, y -3.8075, z 694.531
 48241404 (3123) module 46, x 5.2925, y -3.6425, z 649.531

Track #346, length 3
 52479319 (3365) module 50, x 14.3675, y   5.79, z 739.531
 50361729 (3251) module 48, x 12.0575, y 1.3625, z 694.531
 48244138 (3135) module 46, x 9.8025, y -3.0375, z 649.531

Track #347, length 3
 53308372 (3366) module 50, x 15.0025, y -21.4625, z 739.531
 50971185 (3252) module 48, x 12.4542, y -16.4208, z 693.469
 48885899 (3136) module 46, x 9.9425, y -11.5075, z 648.469

Track #348, length 3
 52480542 (3368) module 50, x 17.5025, y 6.0375, z 739.531
 50362460 (3254) module 48, x 14.0925, y 1.5275, z 694.531
 48244377 (3140) module 46, x 10.7375, y -2.9825, z 649.531

Track #349, length 3
 53327388 (3369) module 50, x 19.1642, y -31.5458, z 739.531
 51212212 (3256) module 48, x 15.2225, y -23.195, z 694.531
 48879954 (3141) module 46, x 11.2075, y -14.615, z 648.469

Track #350, length 3
 53349898 (3374) module 50, x 24.0775, y -32.5725, z 739.531
 51227305 (3258) module 48, x 18.4675, y -23.8275, z 694.531
 48873037 (3143) module 46, x 12.6925, y -14.89, z 648.469

Track #351, length 3
 42467538 (2822) module 40, x 37.3325, y -7.6025, z 389.411
 40398824 (2697) module 38, x 31.2275, y -6.3925, z 312.463
 38324730 (2573) module 36, x  26.25, y -5.4025, z 250.469

Track #352, length 3
 41297810 (2703) module 39, x -25.0925, y -7.8075, z 324.463
 39197674 (2584) module 37, x -20.225, y  -8.44, z 262.469
 36763919 (2465) module 35, x -18.3275, y -8.6225, z 238.531

Track #353, length 3
 38082495 (2569) module 36, x  22.59, y 22.8775, z 250.469
 35771201 (2441) module 34, x  15.55, y 20.7225, z 226.531
 33663686 (2285) module 32, x 8.2625, y 18.4675, z 201.531

Track #354, length 3
 37564729 (2481) module 35, x -11.8125, y 29.9875, z 238.531
 35454353 (2365) module 33, x -8.86083, y 25.1292, z 213.531
 33343721 (2237) module 31, x -5.9275, y  20.28, z 188.531

Track #355, length 3
 29109102 (1985) module 27, x 2.67083, y 27.0542, z 138.531
 27014082 (1844) module 25, x   2.24, y 22.425, z 113.531
 24822556 (1707) module 23, x 1.7725, y 17.585, z 87.469

Track #356, length 3
 26556686 (1786) module 25, x -32.3342, y -20.9708, z 112.469
 24476815 (1659) module 23, x -25.2575, y -17.3225, z 87.469
 22107403 (1518) module 21, x -18.5108, y -13.8292, z 63.531

Track #357, length 3
 26344590 (1807) module 25, x -11.3425, y -22.9775, z 113.531
 24226399 (1675) module 23, x  -13.9, y -18.4675, z 88.531
 22108210 (1522) module 21, x -16.4025, y -13.985, z 63.531

Track #358, length 3
 24122625 (1669) module 23, x -19.07, y 3.9175, z 88.531
 22030168 (1529) module 21, x -14.285, y 2.9275, z 63.531
 19937969 (1388) module 19, x -9.4175, y 1.8825, z 38.531

Track #359, length 3
 24822556 (1707) module 23, x 1.7725, y 17.585, z 87.469
 22723694 (1564) module 21, x 1.3875, y 13.075, z 62.469
 20624576 (1417) module 19, x 0.947498, y 8.5925, z 37.469

Track #360, length 3
 23612759 (1648) module 22, x 33.0792, y -14.3308, z 75.469
 21560227 (1494) module 20, x 23.5092, y -10.1508, z 50.469
 19507184 (1325) module 18, x  13.93, y -5.9525, z 25.469

Track #361, length 3
 24026311 (1646) module 22, x 31.8875, y -22.15, z 76.531
 21564993 (1491) module 20, x 22.3542, y -15.5408, z 50.469
 19510453 (1324) module 18, x 13.215, y -9.1975, z 25.469

Track #362, length 3
 22399322 (1511) module 21, x -28.145, y -13.0875, z 62.469
 20318697 (1370) module 19, x -20.3075, y -9.4575, z 37.469
 17877362 (1224) module 17, x -12.855, y -5.9825, z 13.531

Track #363, length 3
 21016733 (1470) module 20, x 10.5175, y 4.6075, z 51.531
 18915270 (1311) module 18, x 8.2625, y 3.6725, z 26.531
 16813550 (1151) module 16, x  6.035, y 2.6825, z  1.531

Track #364, length 3
 20349468 (1359) module 19, x -31.555, y -2.8025, z 37.469
 18253917 (1207) module 17, x -28.0075, y -2.445, z 12.469
 16158364 (1085) module 15, x -24.515, y -2.1425, z -12.531

Track #365, length 3
 20349982 (1360) module 19, x -31.4725, y -2.6925, z 37.469
 18253917 (1207) module 17, x -28.0075, y -2.445, z 12.469
 16158364 (1085) module 15, x -24.515, y -2.1425, z -12.531

Track #366, length 3
 16434924 (1121) module 15, x  1.965, y 6.1725, z -12.531
 14339029 (1002) module 13, x 2.23083, y 7.41917, z -37.531
 12242879 (870) module 11, x 2.4325, y 8.6475, z -62.531

Track #367, length 3
 16643352 (1086) module 15, x -22.6108, y 31.7842, z -11.469
 14524305 (969) module 13, x -17.8625, y  25.12, z -36.469
 12171794 (837) module 11, x -12.9125, y 18.1625, z -62.531

Track #368, length 3
 14974162 (1070) module 14, x 21.5725, y 31.485, z -24.531
 12718892 (941) module 12, x 16.7142, y 24.3708, z -48.469
 10587784 (788) module 10, x 11.6358, y 16.9642, z -73.469

Track #369, length 3
 14856622 (1045) module 14, x 9.5825, y  33.07, z -23.469
 12723670 (920) module 12, x 7.3825, y  25.37, z -48.469
 10591231 (762) module 10, x 5.1275, y  17.67, z -73.469

Track #370, length 3
 13679595 (983) module 13, x   -6.2, y -5.2125, z -36.469
 11605373 (838) module 11, x -12.25, y -10.2725, z -61.469
  9763395 (669) module  9, x -29.41, y -24.5825, z -132.281

Track #371, length 3
 14329563 (997) module 13, x 0.177498, y   7.08, z -37.531
 12233058 (865) module 11, x 0.342499, y 13.735, z -62.531
 10243604 (733) module  9, x 0.7825, y 31.995, z -131.219

Track #372, length 3
 14068779 (955) module 13, x -30.73, y -0.4925, z -37.531
 11983573 (829) module 11, x -21.3708, y 2.07417, z -62.531
 10155954 (740) module  9, x 4.6325, y  9.335, z -132.281

Track #373, length 3
 13914469 (959) module 13, x -27.5492, y -33.8408, z -37.531
 11843511 (825) module 11, x -23.0208, y -28.2492, z -62.531
  9520029 (696) module  9, x -10.5175, y -12.83, z -131.219

Track #374, length 3
 13284856 (886) module 12, x -1.0025, y -5.485, z -49.531
 11190712 (750) module 10, x -1.6625, y -9.0325, z -74.531
  9101571 (604) module  8, x -3.4225, y -18.96, z -144.281

Track #375, length 3
 13270997 (895) module 12, x 1.9675, y  -7.41, z -49.531
 11167871 (759) module 10, x 3.2325, y -12.14, z -74.531
  9229456 (625) module  8, x  6.615, y -25.2025, z -143.219

Track #376, length 3
 13272319 (894) module 12, x 1.6925, y -5.1275, z -49.531
 11166102 (761) module 10, x 3.58083, y -10.8842, z -74.531
  9239666 (637) module  8, x 8.82417, y -26.8158, z -143.219

Track #377, length 3
 12609767 (910) module 12, x   6.42, y  0.675, z -48.469
 10514842 (785) module 10, x 10.6825, y 1.1425, z -73.469
  8816828 (665) module  8, x 22.755, y 2.4725, z -144.281

Track #378, length 3
 12216519 (857) module 11, x -3.2325, y   8.18, z -62.531
 10098944 (710) module  9, x -7.5775, y 19.1525, z -132.281
  8205368 (546) module  7, x -11.9775, y 30.015, z -200.969

Track #379, length 3
 12200190 (850) module 11, x -6.7525, y  5.155, z -62.531
 10040133 (678) module  9, x -20.3375, y 15.3575, z -132.281
  8306062 (522) module  7, x -33.73, y 25.3125, z -200.969

Track #380, length 3
 11534821 (851) module 11, x  -6.53, y   4.99, z -61.469
 10040133 (678) module  9, x -20.3375, y 15.3575, z -132.281
  8306062 (522) module  7, x -33.73, y 25.3125, z -200.969

Track #381, length 3
 10498972 (783) module 10, x 10.5725, y -2.2675, z -73.469
  8981921 (664) module  8, x   22.4, y -10.27, z -144.281
  6831889 (520) module  6, x 33.8675, y -18.19, z -214.031

Track #382, length 3
 10559466 (770) module 10, x 6.2825, y 10.8225, z -73.469
  8518251 (650) module  8, x 13.2675, y 22.8675, z -143.219
  6568936 (504) module  6, x 20.3625, y  35.06, z -214.031

Track #383, length 3
 10910446 (804) module 10, x 19.9958, y 3.22417, z -74.531
  8400816 (642) module  8, x  9.445, y -2.4875, z -143.219
  6994881 (443) module  6, x -1.3765, y -8.5375, z -214.031

Track #384, length 3
  9513610 (690) module  9, x -11.5625, y -11.4275, z -131.219
  7666070 (529) module  7, x -24.8725, y -24.6375, z -202.031
  5547072 (368) module  5, x -29.5658, y -29.2942, z -227.031

Track #385, length 3
  7491314 (575) module  7, x -5.8425, y -27.5975, z -200.969
  5412578 (413) module  5, x -6.7225, y -31.585, z -225.969
  3334098 (264) module  3, x -7.575, y -35.5725, z -250.969

Track #386, length 3
  7991844 (554) module  7, x -9.805, y 17.1725, z -202.031
  6113465 (390) module  5, x -13.0775, y  22.92, z -225.969
  4032076 (235) module  3, x -16.515, y 28.9425, z -250.969

Track #387, length 3
  8024587 (586) module  7, x -2.6825, y  18.52, z -202.031
  6069399 (425) module  5, x -3.54417, y 24.7808, z -225.969
  3976480 (277) module  3, x -4.4425, y 31.335, z -250.969

Track #388, length 3
  7489533 (581) module  7, x -5.2375, y -27.24, z -200.969
  5409006 (420) module  5, x -6.035, y -30.7875, z -225.969
  3328480 (270) module  3, x -6.8325, y -34.39, z -250.969

Track #389, length 3
  7347935 (570) module  7, x -6.8875, y  3.395, z -200.969
  5245362 (401) module  5, x -9.335, y 4.5775, z -225.969
  3788019 (248) module  3, x -11.9225, y 5.7875, z -252.031

Track #390, length 3
  8014851 (583) module  7, x -4.7725, y  18.96, z -202.031
  6082958 (414) module  5, x -6.4225, y 25.285, z -225.969
  3993621 (262) module  3, x -8.1275, y  31.94, z -250.969

Track #391, length 3
  6950930 (476) module  6, x 8.03583, y -18.1442, z -214.031
  5052081 (332) module  4, x 10.3275, y -23.36, z -237.969
  2965838 (186) module  2, x 12.7292, y -28.7958, z -262.969

Track #392, length 3
  6401285 (500) module  6, x 18.8775, y  18.66, z -212.969
  4520599 (361) module  4, x 24.8175, y 24.555, z -239.031
  2396974 (217) module  2, x 30.5558, y 30.2292, z -264.031

Track #393, length 3
  7006185 (442) module  6, x -3.7525, y -6.3375, z -214.031
  4911321 (296) module  4, x -4.2475, y  -7.19, z -239.031
  2816458 (144) module  2, x -4.7425, y -8.0425, z -264.031

Track #394, length 3
  6312113 (479) module  6, x 9.4175, y -0.6725, z -212.969
  4211714 (346) module  4, x 19.015, y -1.305, z -237.969
  2545994 (215) module  2, x 29.025, y -1.9825, z -264.031

Track #395, length 3
  6985208 (449) module  6, x 0.7575, y -5.485, z -214.031
  4887532 (305) module  4, x   0.84, y -6.1725, z -239.031
  2790112 (152) module  2, x 0.922501, y -6.8325, z -264.031

Track #396, length 3
  6962640 (461) module  6, x 5.5975, y -7.7125, z -214.031
  4862143 (315) module  4, x 6.3125, y -8.6475, z -239.031
  2761901 (168) module  2, x 6.9725, y -9.6375, z -264.031

Track #397, length 3
  6643710 (502) module  6, x 19.1158, y 18.8992, z -214.031
  4520599 (361) module  4, x 24.8175, y 24.555, z -239.031
  2396974 (217) module  2, x 30.5558, y 30.2292, z -264.031

