Track #0, length 11
 20987502 (1955) module 20, x 13.075, y -1.6625, z 51.531
 18891939 (1791) module 18, x 10.1875, y -1.3325, z 26.531
 16796632 (1675) module 16, x 7.2725, y -0.9475, z  1.531

Track #295, length 8
 34078763 (3250) module 32, x 37.305, y -16.7875, z 200.469
 31999301 (3006) module 30, x 33.5375, y -15.3575, z 175.469
 29919583 (2772) module 28, x 29.7792, y -13.8908, z 150.469
 27840122 (2553) module 26, x 26.0025, y -12.4425, z 125.469
 25760149 (2336) module 24, x 22.2075, y -10.9575, z 100.469
 23680688 (2133) module 22, x 18.4125, y -9.4725, z 75.469
 21601226 (1959) module 20, x  14.59, y -8.0425, z 50.469
 19521765 (1796) module 18, x 10.8225, y -6.5575, z 25.469

Track #296, length 8
 33915437 (3242) module 32, x  30.62, y 16.9925, z 200.469
 31825764 (2999) module 30, x 27.6225, y  15.37, z 175.469
 29736346 (2763) module 28, x 24.6525, y 13.7475, z 150.469
 27646928 (2544) module 26, x 21.655, y 12.0975, z 125.469
 25237767 (2329) module 24, x 18.7675, y  10.52, z 101.531
 21028215 (1953) module 20, x 12.6075, y 7.0825, z 51.531
 18922927 (1789) module 18, x 9.5275, y   5.35, z 26.531
 16817895 (1670) module 16, x   6.42, y 3.6175, z  1.531

Track #297, length 9
 33953064 (3244) module 32, x 30.895, y 8.7975, z 200.469
 31860322 (3000) module 30, x 27.705, y 7.8625, z 175.469
 29767325 (2760) module 28, x 24.4875, y 6.9825, z 150.469
 27674583 (2541) module 26, x 21.2975, y 6.0475, z 125.469
 25213712 (2326) module 24, x 18.245, y 5.2125, z 101.531
 23112266 (2121) module 22, x 15.055, y 4.2775, z 76.531
 21010820 (1949) module 20, x 11.865, y 3.3425, z 51.531
 18909631 (1783) module 18, x 8.6475, y 2.4625, z 26.531
 16808185 (1666) module 16, x   5.43, y 1.5275, z  1.531

Track #298, length 7
 33048126 (3011) module 31, x -33.4458, y 15.7242, z 187.469
 30973030 (2784) module 29, x -28.7342, y 13.5058, z 162.469
 28897678 (2572) module 27, x -24.0408, y 11.3242, z 137.469
 26822070 (2365) module 25, x -19.3475, y  9.115, z 112.469
 24746718 (2167) module 23, x -14.645, y  6.915, z 87.469
 22021539 (2006) module 21, x -10.16, y 4.7975, z 63.531
 19934713 (1878) module 19, x  -5.43, y 2.5975, z 38.531

Track #299, length 6
 33330470 (3117) module 31, x -3.1225, y 31.005, z 188.531
 31231349 (2881) module 29, x -2.6825, y  26.66, z 163.531
 29132228 (2661) module 27, x -2.2425, y 22.315, z 138.531
 26903064 (2445) module 25, x -1.8025, y 17.805, z 112.469
 24808039 (2231) module 23, x -1.3625, y 13.4875, z 87.469
 22712757 (2053) module 21, x -0.977501, y   9.17, z 62.469

Track #300, length 6
 32896328 (3014) module 31, x -29.1625, y -10.6675, z 187.469
 30805906 (2787) module 29, x -25.065, y -9.1275, z 162.469
 28715741 (2574) module 27, x -20.9675, y -7.6425, z 137.469
 26266918 (2366) module 25, x -17.035, y -6.2025, z 113.531
 24162673 (2170) module 23, x -12.9375, y -4.6625, z 88.531
 22058683 (2012) module 21, x  -8.84, y -3.1775, z 63.531

Track #301, length 6
 33327696 (3121) module 31, x -2.5175, y 28.695, z 188.531
 31228827 (2883) module 29, x -2.1325, y  24.57, z 163.531
 29130214 (2662) module 27, x -1.8025, y 20.445, z 138.531
 26904887 (2446) module 25, x -1.4175, y 16.1275, z 112.469
 24809602 (2232) module 23, x -1.0325, y 12.0025, z 87.469
 22714317 (2054) module 21, x -0.647499, y 7.8775, z 62.469

Track #302, length 9
 32694869 (3042) module 31, x -14.4408, y -35.7742, z 188.531
 30580337 (2815) module 29, x -12.9375, y -32.025, z 163.531
 28466060 (2602) module 27, x -11.4525, y -28.3125, z 138.531
 26351272 (2396) module 25, x -9.9125, y -24.545, z 113.531
 24237251 (2190) module 23, x -8.39083, y -20.8142, z 88.531
 22122720 (2027) module 21, x -6.8325, y -17.0375, z 63.531
 20008187 (1880) module 19, x  -5.32, y -13.2975, z 38.531
 19592590 (1755) module 18, x -4.5225, y -11.3425, z 25.469
 17488338 (1642) module 16, x -2.9825, y -7.575, z  0.469

Track #303, length 9
 32701151 (3086) module 31, x  -6.86, y -37.085, z 188.531
 30588396 (2857) module 29, x -6.1725, y -33.73, z 163.531
 28475639 (2642) module 27, x -5.5675, y -30.3475, z 138.531
 25954191 (2244) module 24, x -4.6875, y -25.23, z 101.531
 23859918 (2061) module 22, x -4.0825, y -21.765, z 76.531
 21684498 (1899) module 20, x -3.4225, y -18.1625, z 50.469
 19584592 (1757) module 18, x -2.8175, y -14.725, z 25.469
 17484431 (1643) module 16, x -2.1575, y -11.26, z  0.469
 15384270 (1488) module 14, x -1.4975, y -7.795, z -24.531

Track #304, length 9
 32338181 (2970) module 30, x 15.3325, y -32.8475, z 176.531
 30234175 (2741) module 28, x 13.8475, y -29.6575, z 151.531
 28130168 (2520) module 26, x 12.3625, y -26.495, z 126.531
 26026162 (2306) module 24, x 10.8775, y -23.305, z 101.531
 23922156 (2107) module 22, x 9.3925, y -20.115, z 76.531
 21632043 (1936) module 20, x  7.825, y -16.7875, z 50.469
 19542117 (1776) module 18, x 6.3125, y -13.5975, z 25.469
 17451935 (1664) module 16, x 4.8275, y -10.4075, z  0.469
 15361753 (1508) module 14, x 3.3425, y -7.2175, z -24.531

Track #305, length 6
 31882769 (3005) module 30, x 32.1875, y 3.0225, z 175.469
 29788012 (2766) module 28, x 27.155, y 2.5275, z 150.469
 27693255 (2545) module 26, x  22.15, y 2.0325, z 125.469
 25196833 (2322) module 24, x  17.31, y 1.5825, z 101.531
 23097469 (2115) module 22, x  12.25, y 1.0875, z 76.531
 20998105 (1932) module 20, x   7.19, y 0.5925, z 51.531

Track #306, length 4
 31993398 (3007) module 30, x 34.7842, y -16.1458, z 175.469
 29920611 (2770) module 28, x  29.55, y -13.7075, z 150.469
 27847823 (2548) module 26, x 24.3342, y -11.2508, z 125.469
 25774268 (2332) module 24, x 19.155, y -8.785, z 100.469

Track #307, length 5
 31885999 (2985) module 30, x 23.4975, y 2.3625, z 175.469
 29790452 (2753) module 28, x 19.7025, y  2.005, z 150.469
 27294264 (2531) module 26, x 16.0725, y 1.6375, z 126.531
 25195389 (2314) module 24, x  12.25, y 1.2525, z 101.531
 23096515 (2104) module 22, x 8.4275, y 0.8675, z 76.531

Track #308, length 5
 31850321 (3002) module 30, x  28.64, y  10.09, z 175.469
 29760163 (2759) module 28, x 24.1208, y 8.50417, z 150.469
 27670261 (2536) module 26, x  19.62, y  6.955, z 125.469
 25214790 (2319) module 24, x 15.3025, y 5.4325, z 101.531
 23110295 (2112) module 22, x  10.82, y 3.8375, z 76.531

Track #309, length 4
 32138928 (2920) module 30, x 3.3425, y -9.4725, z 175.469
 30043588 (2693) module 28, x 2.9575, y -8.3725, z 150.469
 27948248 (2479) module 26, x 2.5725, y -7.2725, z 125.469
 25852908 (2269) module 24, x 2.1875, y -6.1725, z 100.469

Track #310, length 5
 31986798 (3009) module 30, x 36.2325, y -13.1025, z 175.469
 29915814 (2773) module 28, x 30.6225, y -10.0225, z 150.469
 27844573 (2550) module 26, x 25.0308, y -6.97917, z 125.469
 25623801 (2333) module 24, x 19.4275, y -3.9075, z 100.469
 23087708 (2119) module 22, x 14.0558, y -0.984167, z 76.531

Track #311, length 5
 31992636 (3008) module 30, x  34.94, y -15.8525, z 175.469
 29919848 (2771) module 28, x 29.715, y -13.4325, z 150.469
 27847316 (2549) module 26, x 24.435, y -11.0125, z 125.469
 25774271 (2331) module 24, x 19.1458, y -8.62917, z 100.469
 23701737 (2118) module 22, x 13.8612, y -6.29625, z 75.469

Track #312, length 6
 32316241 (2958) module 30, x 10.6025, y -28.64, z 176.531
 30212006 (2726) module 28, x   8.98, y -23.9925, z 151.531
 27926528 (2499) module 26, x 7.1925, y -19.1525, z 125.469
 25837395 (2280) module 24, x 5.4875, y -14.56, z 100.469
 23748263 (2080) module 22, x 3.7825, y -9.9675, z 75.469
 21659387 (1913) module 20, x 2.0225, y -5.3475, z 50.469

Track #313, length 7
 31375556 (2778) module 29, x -33.8675, y 22.315, z 163.531
 29262062 (2563) module 27, x -30.375, y 20.0325, z 138.531
 26788125 (2356) module 25, x -26.7175, y 17.5575, z 112.469
 24707142 (2153) module 23, x -23.17, y 15.275, z 87.469
 22625904 (1988) module 21, x -19.705, y 12.9925, z 62.469
 20545177 (1840) module 19, x -16.2125, y  10.71, z 37.469
 18464193 (1730) module 17, x -12.7292, y 8.51917, z 12.469

Track #314, length 6
 30742541 (2780) module 29, x -32.38, y -22.8225, z 162.469
 28662894 (2567) module 27, x -27.0725, y -19.0825, z 137.469
 26583246 (2361) module 25, x -21.7925, y -15.3425, z 112.469
 24195116 (2165) module 23, x -16.7325, y -11.7575, z 88.531
 22080908 (2003) module 21, x -11.4342, y -7.98083, z 63.531
 19966444 (1869) module 19, x -6.145, y -4.2225, z 38.531

Track #315, length 6
 30794301 (2783) module 29, x -29.7675, y -11.7125, z 162.469
 28705685 (2571) module 27, x  -24.9, y -9.7875, z 137.469
 26617581 (2363) module 25, x -20.0692, y -7.82583, z 112.469
 24168772 (2166) module 23, x -15.385, y -5.9825, z 88.531
 22062749 (2005) module 21, x -10.5175, y -4.0575, z 63.531
 19956725 (1876) module 19, x  -5.65, y -2.1325, z 38.531

Track #316, length 8
 30951005 (2779) module 29, x -33.4458, y 14.0192, z 162.469
 28872315 (2564) module 27, x -29.5225, y 12.3875, z 137.469
 26793369 (2357) module 25, x -25.59, y 10.7375, z 112.469
 24714167 (2156) module 23, x -21.63, y 9.0875, z 87.469
 22635220 (1994) module 21, x -17.7158, y 7.47417, z 62.469
 20556530 (1849) module 19, x -13.7925, y 5.8425, z 37.469
 17829798 (1736) module 17, x -10.0225, y 4.2475, z 13.531
 15740397 (1614) module 15, x  -6.09, y 2.5975, z -11.469

Track #317, length 6
 31314519 (2791) module 29, x -20.695, y 28.3375, z 163.531
 29201833 (2579) module 27, x -17.3125, y   23.8, z 138.531
 26847490 (2374) module 25, x -13.8475, y 19.0425, z 112.469
 24766038 (2179) module 23, x -10.4925, y 14.395, z 87.469
 22684075 (2022) module 21, x -7.1375, y 9.7475, z 62.469
 20602623 (1886) module 19, x -3.7825, y 5.1275, z 37.469

Track #318, length 8
 30775321 (2782) module 29, x -31.7475, y -15.7825, z 162.469
 28686169 (2565) module 27, x -28.1908, y -14.0592, z 137.469
 26597274 (2358) module 25, x -24.6525, y -12.3175, z 112.469
 24508378 (2159) module 23, x -21.105, y -10.5575, z 87.469
 22085146 (1993) module 21, x -17.7225, y -8.8975, z 63.531
 19979866 (1848) module 19, x -14.175, y -7.1375, z 38.531
 17874587 (1734) module 17, x -10.6275, y -5.3775, z 13.531
 15769307 (1612) module 15, x  -7.08, y -3.6175, z -11.469

Track #319, length 6
 31237187 (2876) module 29, x -3.9475, y  29.41, z 163.531
 29137050 (2656) module 27, x -3.2875, y 24.625, z 138.531
 27037169 (2443) module 25, x -2.6825, y 19.8675, z 113.531
 24804941 (2229) module 23, x -2.0225, y  14.89, z 87.469
 22710948 (2051) module 21, x -1.3625, y 10.1325, z 62.469
 20616699 (1889) module 19, x -0.7575, y 5.3475, z 37.469

Track #320, length 5
 31296845 (2799) module 29, x -16.8725, y 28.8875, z 163.531
 29186723 (2585) module 27, x -14.0675, y  24.13, z 138.531
 26860033 (2387) module 25, x -11.1525, y  19.07, z 112.469
 24775769 (2191) module 23, x -8.2925, y  14.23, z 87.469
 22692018 (2038) module 21, x -5.4325, y 9.3625, z 62.469

Track #321, length 8
 31366176 (2781) module 29, x -31.8875, y 31.335, z 163.531
 29251427 (2566) module 27, x -28.12, y 27.6775, z 138.531
 27136933 (2359) module 25, x -24.3892, y 24.0108, z 113.531
 25022952 (2161) module 23, x -20.64, y 20.3625, z 88.531
 22639663 (1995) module 21, x -16.7625, y  16.54, z 62.469
 20559730 (1850) module 19, x -13.05, y 12.8825, z 37.469
 18480052 (1737) module 17, x -9.3375, y  9.225, z 12.469
 16399607 (1616) module 15, x -5.625, y 5.5675, z -12.531

Track #322, length 5
 31837999 (3003) module 30, x  30.51, y 12.7575, z 175.469
 29750406 (2764) module 28, x 25.7158, y 10.7042, z 150.469
 27662301 (2539) module 26, x 20.9492, y 8.65083, z 125.469
 23114631 (2113) module 22, x   11.7, y 4.7725, z 76.531
 21008094 (1931) module 20, x  6.915, y 2.7375, z 51.531

Track #323, length 7
 30305591 (2769) module 28, x  29.33, y -30.0975, z 151.531
 28191611 (2551) module 26, x   25.7, y -26.3575, z 126.531
 26078143 (2335) module 24, x  22.07, y -22.6175, z 101.531
 23681031 (2132) module 22, x 18.2842, y -18.7308, z 75.469
 21600843 (1960) module 20, x 14.6358, y -15.0092, z 50.469
 19520911 (1798) module 18, x 10.9875, y -11.26, z 25.469
 17440211 (1676) module 16, x 7.3575, y  -7.52, z  0.469

Track #324, length 5
 29886727 (2775) module 28, x 36.8008, y -18.7492, z 150.469
 27821639 (2556) module 26, x 29.935, y -15.2475, z 125.469
 25756038 (2338) module 24, x 23.0875, y -11.7825, z 100.469
 23690693 (2127) module 22, x  16.24, y -8.3175, z 75.469
 20971948 (1942) module 20, x 9.67417, y -4.98083, z 51.531

Track #325, length 5
 30176523 (2690) module 28, x 1.3625, y -32.49, z 151.531
 28078195 (2474) module 26, x 1.0875, y -26.77, z 126.531
 25980124 (2266) module 24, x 0.8675, y -20.995, z 101.531
 23763019 (2074) module 22, x 0.592499, y    -15, z 75.469
 21666996 (1909) module 20, x 0.345001, y -9.2525, z 50.469

Track #326, length 5
 30170446 (2686) module 28, x 0.0425, y -28.805, z 151.531
 28073387 (2471) module 26, x 0.0425, y -23.69, z 126.531
 25862926 (2262) module 24, x -0.0125008, y -18.3825, z 100.469
 23765866 (2073) module 22, x -0.0125008, y -13.295, z 75.469
 21668807 (1908) module 20, x -0.0125008, y  -8.18, z 50.469

Track #327, length 5
 30257035 (2749) module 28, x 18.7425, y -25.45, z 151.531
 28143076 (2529) module 26, x 15.1308, y -20.5642, z 126.531
 25810243 (2309) module 24, x   11.4, y -15.4675, z 100.469
 23729564 (2096) module 22, x 7.7975, y -10.5725, z 75.469
 21649141 (1916) module 20, x  4.195, y -5.6775, z 50.469

Track #328, length 5
 29814355 (2767) module 28, x  28.53, y -3.1375, z 150.469
 27714479 (2546) module 26, x  23.47, y  -2.56, z 125.469
 25179913 (2328) module 24, x  18.63, y -2.0475, z 101.531
 23085413 (2117) module 22, x  13.57, y -1.4975, z 76.531
 20991170 (1939) module 20, x  8.455, y -0.8925, z 51.531

Track #329, length 5
 29901763 (2774) module 28, x 33.6475, y -8.4275, z 150.469
 27832542 (2555) module 26, x 27.6525, y -6.9425, z 125.469
 25762554 (2334) module 24, x 21.685, y -5.4025, z 100.469
 23073850 (2125) module 22, x 15.9442, y -3.93583, z 76.531
 20983975 (1943) module 20, x   9.94, y -2.4325, z 51.531

Track #330, length 6
 28658454 (2561) module 27, x -31.9125, y -19.99, z 137.469
 26573152 (2352) module 25, x -27.8058, y -17.4692, z 112.469
 24487852 (2151) module 23, x -23.6625, y -14.9575, z 87.469
 22402295 (1991) module 21, x -19.5375, y -12.455, z 62.469
 19992897 (1845) module 19, x -15.5775, y -10.08, z 38.531
 17884812 (1733) module 17, x -11.425, y -7.5775, z 13.531

Track #331, length 5
 28488038 (2589) module 27, x -13.5425, y -33.07, z 138.531
 26359704 (2389) module 25, x -10.7925, y -26.3325, z 113.531
 24231626 (2195) module 23, x -8.02417, y -19.5858, z 88.531
 22103036 (2042) module 21, x -5.25583, y -12.8392, z 63.531
 21686450 (1898) module 20, x -3.8075, y -9.335, z 50.469

Track #332, length 5
 28506750 (2596) module 27, x -12.2225, y -37.085, z 138.531
 26376104 (2398) module 25, x -9.87583, y -29.8892, z 113.531
 24245972 (2203) module 23, x -7.4925, y -22.675, z 88.531
 22115327 (2044) module 21, x -5.1275, y -15.47, z 63.531
 21686664 (1897) module 20, x  -3.89, y -11.6725, z 50.469

Track #333, length 5
 29281569 (2560) module 27, x -34.5825, y  31.28, z 138.531
 27153294 (2351) module 25, x -27.9092, y 25.2758, z 113.531
 25025533 (2158) module 23, x -21.19, y 19.2075, z 88.531
 22651762 (1999) module 21, x -14.15, y 12.855, z 62.469
 20585441 (1858) module 19, x -7.4675, y 6.7775, z 37.469

Track #334, length 4
 30202940 (2710) module 28, x  7.055, y -29.8225, z 151.531
 28100256 (2485) module 26, x 5.8175, y -24.295, z 126.531
 25841931 (2274) module 24, x 4.4975, y -18.52, z 100.469
 21660114 (1912) module 20, x 1.8575, y -7.575, z 50.469

Track #335, length 7
 27625500 (2557) module 26, x 31.5825, y 16.635, z 125.469
 25538920 (2342) module 24, x 27.375, y 14.4075, z 100.469
 23452341 (2139) module 22, x 23.1675, y 12.1525, z 75.469
 21041153 (1968) module 20, x 19.0975, y 10.025, z 51.531
 18934349 (1808) module 18, x  14.89, y 7.7975, z 26.531
 16827034 (1689) module 16, x 10.655, y 5.5975, z  1.531
 14719463 (1524) module 14, x   6.42, y 3.3425, z -23.469

Track #336, length 4
 27432279 (2526) module 26, x 14.3675, y  31.53, z 126.531
 25301906 (2308) module 24, x 11.1225, y  24.38, z 101.531
 23172045 (2099) module 22, x 7.8775, y  17.23, z 76.531
 20633070 (1890) module 19, x 2.78083, y 6.04417, z 37.469

Track #337, length 6
 26497389 (2354) module 25, x -27.1275, y -33.85, z 112.469
 24423091 (2152) module 23, x -23.25, y -28.955, z 87.469
 22348282 (1992) module 21, x -19.3725, y -24.0875, z 62.469
 20036415 (1842) module 19, x -15.6692, y -19.4208, z 38.531
 17916806 (1732) module 17, x -11.755, y -14.5625, z 13.531
 15797197 (1609) module 15, x  -7.85, y -9.7225, z -11.469

Track #338, length 6
 26522905 (2348) module 25, x -31.72, y -28.35, z 112.469
 24445554 (2149) module 23, x -26.8342, y -23.9958, z 87.469
 22368715 (1985) module 21, x -21.9575, y -19.66, z 62.469
 20017954 (1839) module 19, x -17.2825, y -15.47, z 38.531
 17900666 (1731) module 17, x -12.415, y -11.0975, z 13.531
 15783635 (1610) module 15, x -7.5475, y -6.725, z -11.469

Track #339, length 4
 25303337 (2321) module 24, x 16.8792, y 24.7008, z 101.531
 23175293 (2114) module 22, x 12.2408, y 17.9542, z 76.531
 21046993 (1933) module 20, x 7.62083, y 11.2442, z 51.531
 20643540 (1894) module 19, x 5.0175, y  7.465, z 37.469

Track #340, length 6
 25327392 (2323) module 24, x 17.3925, y  29.88, z 101.531
 23207509 (2120) module 22, x 14.4408, y 24.9942, z 76.531
 21088138 (1947) module 20, x 11.535, y  20.09, z 51.531
 18968255 (1782) module 18, x 8.6475, y 15.195, z 26.531
 16848115 (1669) module 16, x 5.7875, y 10.2175, z  1.531
 16445396 (1635) module 15, x 4.1925, y  7.465, z -12.531

Track #341, length 5
 25972796 (2260) module 24, x -0.6725, y -29.795, z 101.531
 23876246 (2071) module 22, x -0.5625, y -24.8725, z 76.531
 21779695 (1906) module 20, x -0.4525, y -19.95, z 51.531
 19573071 (1762) module 18, x -0.342499, y -14.8075, z 25.469
 17475496 (1649) module 16, x -0.232498, y -9.885, z  0.469

Track #342, length 4
 25696155 (2346) module 24, x  36.04, y -10.6275, z 100.469
 23645392 (2143) module 22, x 26.085, y -7.7125, z 75.469
 20972591 (1966) module 20, x  16.54, y -4.8525, z 51.531
 18889188 (1778) module 18, x  6.585, y  -1.91, z 26.531

Track #343, length 5
 25596718 (2345) module 24, x 30.565, y 1.8675, z 100.469
 23501203 (2140) module 22, x  25.01, y 1.5375, z 75.469
 21405944 (1970) module 20, x 19.455, y 1.1525, z 50.469
 18901850 (1807) module 18, x 14.1658, y 0.849166, z 26.531
 16803264 (1684) module 16, x 8.5925, y 0.4825, z  1.531

Track #344, length 5
 25972298 (2258) module 24, x -0.764166, y -29.0158, z 101.531
 23876001 (2070) module 22, x -0.6175, y -24.24, z 76.531
 21779448 (1905) module 20, x -0.5075, y -19.455, z 51.531
 19573333 (1761) module 18, x -0.397499, y -14.45, z 25.469
 17475500 (1650) module 16, x -0.232498, y -9.665, z  0.469

Track #345, length 4
 24707140 (2154) module 23, x -23.17, y 15.4125, z 87.469
 22626157 (1989) module 21, x -19.65, y 13.1575, z 62.469
 20545175 (1841) module 19, x -16.185, y 10.8475, z 37.469
 18464193 (1730) module 17, x -12.7292, y 8.51917, z 12.469

Track #346, length 5
 23954995 (2128) module 22, x 16.4875, y -30.3175, z 76.531
 21842591 (1956) module 20, x 13.1875, y -24.35, z 51.531
