Track #0, length 14
 23788770 (1544) module 22, x -4.9075, y -6.695, z 75.469

Track #134, length 10
 45503852 (3107) module 43, x -27.155, y -5.2775, z 496.921
 43411661 (2966) module 41, x -21.8475, y -4.2325, z 401.411
 40933915 (2833) module 39, x -17.6675, y -3.425, z 325.525
 38833754 (2700) module 37, x -14.2025, y -2.765, z 263.531
 36735604 (2554) module 35, x -12.7725, y -2.5175, z 238.531
 34637197 (2413) module 33, x -11.3975, y -2.2425, z 213.531
 32538791 (2264) module 31, x -9.9675, y -1.9675, z 188.531
 30440384 (2109) module 29, x -8.565, y -1.6925, z 163.531
 28341978 (1959) module 27, x -7.1625, y -1.4175, z 138.531
 26243572 (1815) module 25, x -5.7325, y -1.1425, z 113.531

Track #135, length 12
 45887273 (3180) module 43, x 2.4875, y 30.8675, z 497.982
 43792271 (3028) module 41, x 2.0475, y  25.23, z 402.473
 41696994 (2891) module 39, x 1.6625, y 20.6925, z 325.525
 39500839 (2749) module 37, x 1.3875, y  16.98, z 262.469
 37403202 (2602) module 35, x 1.2775, y 15.5225, z 237.469
 35305309 (2457) module 33, x   1.14, y 14.0375, z 212.469
 33207672 (2302) module 31, x 1.0025, y 12.5525, z 187.469
 31110034 (2139) module 29, x 0.892498, y 11.095, z 162.469
 29012397 (1988) module 27, x 0.782501, y 9.6375, z 137.469
 26914760 (1834) module 25, x 0.672501, y 8.1525, z 112.469
 24816867 (1683) module 23, x  0.535, y 6.6675, z 87.469
 22719229 (1536) module 21, x 0.397499, y   5.21, z 62.469

Track #136, length 9
 44991051 (3099) module 42, x 30.4575, y -28.97, z 485.982
 42863548 (2948) module 40, x 23.9125, y -22.7825, z 390.473
 40456987 (2800) module 38, x 18.5775, y -17.6675, z 312.463
 38379620 (2651) module 36, x 14.3425, y -13.6525, z 250.469
 36290434 (2500) module 34, x 12.6375, y -12.0025, z 225.469
 34201248 (2345) module 32, x 10.9325, y -10.3525, z 200.469
 32112062 (2175) module 30, x 9.2275, y -8.7025, z 175.469
 30022363 (2014) module 28, x 7.4785, y -7.0745, z 150.469
 27933434 (1855) module 26, x 5.7625, y -5.4025, z 125.469

Track #137, length 11
 44413201 (3102) module 42, x  32.16, y 14.4075, z 484.921
 42329217 (2954) module 40, x 26.0275, y 11.6025, z 389.411
 40241883 (2805) module 38, x  21.05, y 9.4025, z 312.463
 37807908 (2659) module 36, x 17.145, y 7.6325, z 251.531
 35707458 (2507) module 34, x 15.5225, y 6.9175, z 226.531
 33607007 (2355) module 32, x 13.9275, y 6.2025, z 201.531
 31506556 (2187) module 30, x 12.3325, y 5.4875, z 176.531
 29406105 (2027) module 28, x 10.7375, y 4.7725, z 151.531
 27305398 (1873) module 26, x 9.1425, y   4.03, z 126.531
 25204947 (1719) module 24, x 7.5475, y 3.2875, z 101.531
 23104496 (1570) module 22, x 5.9525, y 2.5725, z 76.531

Track #138, length 10
 44487742 (3098) module 42, x 29.7125, y -1.7075, z 484.921
 42387363 (2949) module 40, x 24.1575, y -0.9925, z 389.411
 40287990 (2802) module 38, x 19.5925, y -0.497498, z 312.463
 37771581 (2655) module 36, x 15.7975, y -0.1775, z 251.531
 35675225 (2504) module 34, x  14.23, y -0.0124998, z 226.531
 33578869 (2349) module 32, x  12.69, y 0.1525, z 201.531
 31482258 (2180) module 30, x 11.095, y 0.2625, z 176.531
 29385135 (2024) module 28, x 9.5275, y   0.29, z 151.531
 27288266 (1869) module 26, x 8.0425, y 0.3175, z 126.531
 23094013 (1564) module 22, x 5.2375, y 0.3175, z 76.531

Track #139, length 11
 44992039 (3100) module 42, x 30.6775, y -30.9775, z 485.982
 42868368 (2951) module 40, x 24.9575, y -25.2025, z 390.473
 40750052 (2804) module 38, x  20.31, y -20.5825, z 313.525
 38369580 (2656) module 36, x 16.4875, y -16.7325, z 250.469
 36279368 (2505) module 34, x 15.0025, y -15.1925, z 225.469
 34189155 (2351) module 32, x 13.5175, y -13.7075, z 200.469
 32098943 (2184) module 30, x 12.0325, y -12.1675, z 175.469
 30008730 (2025) module 28, x 10.5475, y -10.6825, z 150.469
 27918261 (1872) module 26, x 9.05333, y -9.16083, z 125.469
 25828049 (1718) module 24, x 7.5225, y -7.6575, z 100.469
 23737836 (1572) module 22, x 6.0375, y -6.145, z 75.469

Track #140, length 11
 44471317 (3101) module 42, x  31.94, y  1.785, z 484.921
 42375810 (2953) module 40, x 25.9725, y 1.4825, z 389.411
 40280025 (2807) module 38, x 21.1875, y 1.2075, z 312.463
 37777184 (2660) module 36, x 17.3925, y 1.0325, z 251.531
 35679548 (2510) module 34, x 15.825, y 0.9225, z 226.531
 33581913 (2356) module 32, x 14.2575, y 0.8125, z 201.531
 31484533 (2188) module 30, x 12.7175, y 0.7575, z 176.531
 29386898 (2028) module 28, x 11.1225, y 0.6475, z 151.531
 27289262 (1875) module 26, x 9.5825, y 0.5375, z 126.531
 25191883 (1720) module 24, x 7.9875, y 0.4825, z 101.531
 23094247 (1574) module 22, x 6.4475, y 0.3725, z 76.531

Track #141, length 9
 44999673 (3103) module 42, x 32.2908, y -19.4092, z 485.982
 42523463 (2952) module 40, x  25.26, y -15.2475, z 389.411
 40451972 (2803) module 38, x 19.6775, y -11.8925, z 312.463
 38375861 (2652) module 36, x 15.1675, y  -9.17, z 250.469
 36287178 (2501) module 34, x 13.3525, y -8.0425, z 225.469
 34198494 (2347) module 32, x 11.5375, y -6.9425, z 200.469
 32109554 (2177) module 30, x   9.75, y -5.8425, z 175.469
 29361610 (2016) module 28, x  8.015, y -4.7975, z 151.531
 27269612 (1857) module 26, x 6.1725, y -3.6975, z 126.531

Track #142, length 9
 44891649 (3063) module 42, x 8.8975, y -33.0675, z 485.982
 42786177 (2916) module 40, x 7.0825, y    -26, z 390.473
 40682216 (2768) module 38, x 5.5975, y -20.3625, z 313.525
 38425663 (2621) module 36, x 4.3325, y -15.6875, z 250.469
 36330849 (2472) module 34, x 3.8375, y -13.8175, z 225.469
 34236034 (2320) module 32, x 3.3425, y -11.975, z 200.469
 32141220 (2153) module 30, x 2.8475, y -10.1325, z 175.469
 30046407 (1999) module 28, x  2.325, y -8.2075, z 150.469
 27951850 (1846) module 26, x 1.8025, y -6.2825, z 125.469

Track #143, length 11
 43372063 (2959) module 41, x -31.4175, y -12.8125, z 401.411
 41286024 (2825) module 39, x -25.615, y -10.4475, z 324.463
 39197406 (2693) module 37, x -20.9125, y -8.5225, z 262.469
 36760064 (2543) module 35, x -19.125, y -7.7975, z 238.531
 34659363 (2403) module 33, x -17.2275, y -7.0275, z 213.531
 32558661 (2256) module 31, x -15.33, y -6.2575, z 188.531
 30457960 (2101) module 29, x -13.4325, y -5.4875, z 163.531
 28357258 (1951) module 27, x -11.5625, y -4.7175, z 138.531
 26256556 (1804) module 25, x -9.6925, y -3.9475, z 113.531
 24155854 (1662) module 23, x -7.8225, y -3.1775, z 88.531
 22055152 (1524) module 21, x -5.925, y -2.4075, z 63.531

Track #144, length 9
 43329346 (2961) module 41, x -29.4925, y -21.9975, z 401.411
 41254580 (2827) module 39, x -23.195, y -17.2125, z 324.463
 38883089 (2696) module 37, x -18.19, y -13.4625, z 263.531
 36778807 (2549) module 35, x -16.1275, y -11.9225, z 238.531
 34674524 (2408) module 33, x -14.0925, y -10.41, z 213.531
 32571009 (2260) module 31, x -12.03, y -8.8975, z 188.531
 30466727 (2105) module 29, x -9.9675, y -7.3575, z 163.531
 28362700 (1957) module 27, x -7.9325, y -5.8725, z 138.531
 26258417 (1813) module 25, x  -5.87, y -4.3325, z 113.531

Track #145, length 9
 43311967 (2963) module 41, x -27.8608, y -25.8292, z 401.411
 41240267 (2829) module 39, x -21.9575, y -20.2925, z 324.463
 38894627 (2697) module 37, x  -17.2, y -15.9375, z 263.531
 36789063 (2550) module 35, x -15.2475, y -14.1225, z 238.531
 34683499 (2409) module 33, x -13.2675, y -12.335, z 213.531
 32577934 (2261) module 31, x -11.315, y -10.52, z 188.531
 30473138 (2106) module 29, x -9.3625, y -8.7325, z 163.531
 28367574 (1958) module 27, x -7.3825, y -6.9175, z 138.531
 26262009 (1816) module 25, x -5.4575, y -5.1025, z 113.531

Track #146, length 10
 43805705 (3020) module 41, x -0.8675, y 32.6275, z 402.473
 41707898 (2881) module 39, x -0.7025, y 26.385, z 325.525
 39610070 (2744) module 37, x -0.565, y 21.3525, z 263.531
 37512699 (2597) module 35, x  -0.51, y 19.3175, z 238.531
 35297827 (2453) module 33, x -0.455002, y 17.2275, z 212.469
 33200968 (2298) module 31, x -0.400002, y 15.1925, z 187.469
 31104109 (2135) module 29, x -0.345001, y 13.1575, z 162.469
 29007250 (1984) module 27, x -0.290001, y 11.1225, z 137.469
 26910390 (1831) module 25, x -0.244167, y 9.10583, z 112.469
 24813531 (1681) module 23, x  -0.18, y   7.08, z 87.469

Track #147, length 10
 43408467 (2962) module 41, x -28.53, y -4.8925, z 401.411
 41315254 (2828) module 39, x -23.1125, y -4.0675, z 324.463
 38836487 (2695) module 37, x -18.7675, y -3.3425, z 263.531
 36737831 (2548) module 35, x -17.0075, y -3.0125, z 238.531
 34639432 (2407) module 33, x -15.1925, y -2.7375, z 213.531
 32540776 (2259) module 31, x -13.4325, y -2.4075, z 188.531
 30442120 (2103) module 29, x -11.645, y -2.0775, z 163.531
 28343465 (1954) module 27, x -9.8575, y -1.7475, z 138.531
 26244810 (1808) module 25, x -8.0425, y -1.445, z 113.531
 24146410 (1668) module 23, x -6.2825, y -1.1425, z 88.531

Track #148, length 9
 43914579 (2964) module 41, x -24.4992, y 28.5208, z 402.473
 41793730 (2830) module 39, x -19.2375, y 22.425, z 325.525
 39425311 (2698) module 37, x -14.9475, y 17.4475, z 262.469
 37336131 (2552) module 35, x -13.2425, y 15.4675, z 237.469
 35246951 (2412) module 33, x -11.5375, y 13.4875, z 212.469
 33157771 (2265) module 31, x -9.8325, y 11.5075, z 187.469
 31068079 (2111) module 29, x -8.1275, y 9.5275, z 162.469
 28978643 (1963) module 27, x  -6.45, y 7.5475, z 137.469
 26889463 (1822) module 25, x -4.745, y 5.5675, z 112.469

Track #149, length 4
 43893036 (2970) module 41, x -19.76, y 30.675, z 402.473
 41777058 (2838) module 39, x -15.6625, y 24.2125, z 325.525
 39437316 (2707) module 37, x -12.3625, y 18.9325, z 262.469
 37346090 (2561) module 35, x -11.0975, y 16.8425, z 237.469

Track #150, length 10
 43809126 (3019) module 41, x -1.5825, y 27.485, z 402.473
 41710787 (2879) module 39, x -1.3075, y  22.37, z 325.525
 39489297 (2743) module 37, x  -1.06, y  18.19, z 262.469
 37392688 (2596) module 35, x -0.977501, y 16.5125, z 237.469
 35296078 (2452) module 33, x -0.8675, y 14.8625, z 212.469
 33199212 (2297) module 31, x -0.8125, y 13.2125, z 187.469
 31102602 (2134) module 29, x -0.702499, y 11.5625, z 162.469
 29005736 (1982) module 27, x -0.647499, y 9.9125, z 137.469
 26909126 (1829) module 25, x -0.537502, y 8.2625, z 112.469
 24812516 (1679) module 23, x -0.427502, y  6.585, z 87.469

Track #151, length 9
 42735874 (2901) module 40, x -3.6975, y -33.0125, z 390.473
 40642438 (2757) module 38, x -2.9275, y -25.725, z 313.525
 38548465 (2611) module 36, x -2.2675, y -19.8675, z 251.531
 36357920 (2464) module 34, x  -2.02, y -17.3925, z 225.469
 34259531 (2311) module 32, x -1.745, y -15.0275, z 200.469
 32161142 (2146) module 30, x  -1.47, y -12.6625, z 175.469
 30062753 (1994) module 28, x -1.195, y -10.27, z 150.469
 27964364 (1842) module 26, x -0.892498, y -7.905, z 125.469
 25865975 (1697) module 24, x -0.6175, y  -5.54, z 100.469

Track #152, length 10
 42348106 (2955) module 40, x 29.0525, y 7.4225, z 389.411
 40257710 (2810) module 38, x 23.525, y 5.9925, z 312.463
 37795072 (2666) module 36, x 19.1525, y 4.8825, z 251.531
 35695648 (2512) module 34, x 17.3925, y 4.3875, z 226.531
 33596481 (2357) module 32, x 15.5775, y 3.9475, z 201.531
 31497057 (2190) module 30, x 13.8175, y   3.48, z 176.531
 29397890 (2032) module 28, x 12.0025, y 3.0125, z 151.531
 27298722 (1877) module 26, x 10.215, y 2.5725, z 126.531
 25199299 (1722) module 24, x 8.4275, y 2.0775, z 101.531
 23100132 (1576) module 22, x 6.6125, y 1.6375, z 76.531

Track #153, length 8
 42319430 (2956) module 40, x 29.245, y 13.6925, z 389.411
 40236476 (2808) module 38, x 22.7825, y 10.6675, z 312.463
 37810715 (2661) module 36, x  17.64, y 8.2375, z 251.531
 35708994 (2508) module 34, x 15.5225, y 7.2475, z 226.531
 33607272 (2350) module 32, x 13.4325, y 6.2575, z 201.531
 31505550 (2181) module 30, x 11.315, y 5.2675, z 176.531
 29403829 (2021) module 28, x 9.1975, y 4.2775, z 151.531
 27302107 (1861) module 26, x 7.1075, y 3.2875, z 126.531

Track #154, length 8
 42294339 (2957) module 40, x 29.4008, y 19.0642, z 389.411
 40217018 (2809) module 38, x 22.8925, y 14.8475, z 312.463
 37825305 (2662) module 36, x  17.75, y  11.51, z 251.531
 35722048 (2509) module 34, x 15.6325, y 10.1625, z 226.531
 33619046 (2352) module 32, x 13.5425, y 8.7875, z 201.531
 31515533 (2182) module 30, x 11.3975, y 7.4125, z 176.531
 29412019 (2022) module 28, x   9.28, y 6.0375, z 151.531
 27308506 (1863) module 26, x 7.1625, y 4.6625, z 126.531

Track #155, length 10
 42395186 (2958) module 40, x 30.3358, y -2.73417, z 389.411
 40295839 (2812) module 38, x  24.35, y -2.2025, z 312.463
 38196727 (2667) module 36, x 19.5375, y -1.7625, z 250.469
 35667739 (2513) module 34, x 17.6675, y -1.6075, z 226.531
 33571390 (2358) module 32, x 15.7425, y -1.4425, z 201.531
 31475041 (2189) module 30, x  13.79, y -1.2775, z 176.531
 29378693 (2031) module 28, x 11.8375, y -1.1125, z 151.531
 27282344 (1876) module 26, x 9.9125, y -0.9475, z 126.531
 25185995 (1721) module 24, x 7.9875, y -0.7825, z 101.531
 23089903 (1571) module 22, x 6.0075, y -0.5625, z 76.531

Track #156, length 11
 41735183 (2863) module 39, x -6.5875, y 32.2975, z 325.525
 39632758 (2734) module 37, x -5.4325, y 26.605, z 263.531
 37533344 (2587) module 35, x -4.965, y 24.3225, z 238.531
 35434186 (2445) module 33, x -4.4975, y 22.0125, z 213.531
 33335028 (2291) module 31, x -4.0575, y 19.7025, z 188.531
 31089185 (2128) module 29, x -3.5625, y  17.31, z 162.469
 28994123 (1977) module 27, x -3.1225, y 15.0275, z 137.469
 26899060 (1825) module 25, x -2.6825, y 12.745, z 112.469
 24804254 (1676) module 23, x -2.1875, y 10.4625, z 87.469
 22709192 (1529) module 21, x -1.7475, y 8.1525, z 62.469
 20614386 (1419) module 19, x -1.2525, y 5.8425, z 37.469

Track #157, length 11
 41438785 (2819) module 39, x -33.0425, y 15.5775, z 324.463
 39369589 (2683) module 37, x -27.0475, y 12.7175, z 262.469
 37283722 (2537) module 35, x  -24.6, y 11.5625, z 237.469
 35197343 (2394) module 33, x -22.18, y 10.4075, z 212.469
 33111731 (2246) module 31, x -19.7325, y   9.28, z 187.469
 31025864 (2091) module 29, x -17.3125, y 8.1525, z 162.469
 28939997 (1942) module 27, x -14.865, y 6.9975, z 137.469
 26854386 (1794) module 25, x -12.4175, y 5.8425, z 112.469
 24118949 (1653) module 23, x -10.0775, y 4.7425, z 88.531
 22027217 (1516) module 21, x -7.6575, y 3.5875, z 63.531
 19935485 (1414) module 19, x -5.2375, y 2.4325, z 38.531

Track #158, length 10
 41447540 (2823) module 39, x -31.145, y 12.7725, z 324.463
 39377054 (2685) module 37, x -25.4525, y 10.4625, z 262.469
 37290159 (2539) module 35, x -23.17, y 9.5275, z 237.469
 35203520 (2396) module 33, x -20.8875, y  8.565, z 212.469
 33116881 (2249) module 31, x -18.5958, y 7.63917, z 187.469
 31030498 (2093) module 29, x -16.3225, y  6.695, z 162.469
 28944116 (1945) module 27, x -14.0125, y 5.7325, z 137.469
 26215557 (1799) module 25, x -11.8375, y 4.8525, z 113.531
 24122799 (1656) module 23, x -9.5275, y 3.9175, z 88.531
 22030041 (1518) module 21, x -7.2175, y  2.955, z 63.531

Track #159, length 8
 41073942 (2832) module 39, x -17.9425, y -33.7025, z 325.525
 38942557 (2701) module 37, x -14.0375, y -26.36, z 263.531
 36831610 (2556) module 35, x -12.4425, y -23.3625, z 238.531
 34721175 (2416) module 33, x -10.8475, y -20.42, z 213.531
 32610228 (2268) module 31, x -9.2525, y -17.45, z 188.531
 30499281 (2114) module 29, x -7.6575, y -14.48, z 163.531
 28388333 (1968) module 27, x  -6.09, y -11.4825, z 138.531
 25880030 (1692) module 24, x  -3.67, y -6.9425, z 100.469

Track #160, length 5
 40916154 (2853) module 39, x -8.9225, y  0.425, z 325.525
 38819543 (2721) module 37, x -7.3275, y 0.3425, z 263.531
 36722402 (2573) module 35, x -6.7225, y 0.3425, z 238.531
 34625518 (2432) module 33, x -6.0625, y 0.2875, z 213.531
 32528377 (2284) module 31, x  -5.43, y 0.2875, z 188.531

Track #161, length 4
 40906708 (2859) module 39, x -7.4925, y 2.4875, z 325.525
 38811367 (2729) module 37, x  -6.42, y 2.1025, z 263.531
 36715248 (2581) module 35, x -5.9525, y 1.8825, z 238.531
 34618616 (2438) module 33, x -5.5125, y  1.745, z 213.531

Track #162, length 8
 41351694 (2820) module 39, x -32.325, y 3.7975, z 324.463
 39251087 (2686) module 37, x -25.2575, y 3.0275, z 262.469
 37152451 (2540) module 35, x -22.3975, y 2.6975, z 237.469
 35053815 (2398) module 33, x -19.5375, y 2.3675, z 212.469
 32519979 (2250) module 31, x -16.76, y 2.0475, z 188.531
 30424416 (2099) module 29, x -13.845, y 1.7175, z 163.531
 28328596 (1952) module 27, x -10.9758, y 1.42417, z 138.531
 26233288 (1807) module 25, x -8.1525, y 1.0575, z 113.531

Track #163, length 11
 41196571 (2821) module 39, x -31.6375, y -29.725, z 324.463
 39124097 (2684) module 37, x -26.0275, y -24.445, z 262.469
 37036202 (2538) module 35, x -23.7725, y -22.355, z 237.469
 34949074 (2395) module 33, x -21.545, y -20.2375, z 212.469
 32861691 (2247) module 31, x -19.29, y -18.12, z 187.469
 30506789 (2092) module 29, x -17.1175, y -16.1025, z 163.531
 28399694 (1943) module 27, x -14.8625, y -13.9575, z 138.531
 26292599 (1793) module 25, x -12.6075, y -11.8125, z 113.531
 24185504 (1651) module 23, x -10.3525, y -9.6675, z 88.531
 22078921 (1514) module 21, x -8.0975, y  -7.55, z 63.531
 19972083 (1412) module 19, x -5.7875, y -5.4325, z 38.531

Track #164, length 6
 41327205 (2824) module 39, x -27.5675, y -1.4825, z 324.463
 39231444 (2692) module 37, x -21.4625, y -1.2075, z 262.469
 36728832 (2544) module 35, x -19.1158, y -1.10583, z 238.531
 34631213 (2405) module 33, x -16.6775, y -0.9775, z 213.531
 32533337 (2257) module 31, x -14.2575, y  -0.84, z 188.531
 30435717 (2102) module 29, x -11.81, y -0.7025, z 163.531

Track #165, length 11
 41682751 (2897) module 39, x 4.6875, y  29.63, z 325.525
 39589537 (2754) module 37, x 3.8625, y  24.24, z 263.531
 37493961 (2607) module 35, x 3.5325, y 22.0675, z 238.531
 35398383 (2461) module 33, x 3.2025, y 19.9775, z 213.531
 33216024 (2306) module 31, x 2.8175, y 17.805, z 187.469
 31117374 (2141) module 29, x 2.4875, y 15.7425, z 162.469
 29018724 (1990) module 27, x 2.1575, y 13.6525, z 137.469
 26919818 (1835) module 25, x    1.8, y 11.5625, z 112.469
 24821168 (1684) module 23, x   1.47, y 9.4725, z 87.469
 22722518 (1537) module 21, x   1.14, y 7.3825, z 62.469
 20624124 (1425) module 19, x 0.837498, y 5.2925, z 37.469

Track #166, length 9
 41061679 (2835) module 39, x -16.5675, y -31.0625, z 325.525
 38933104 (2704) module 37, x -12.9925, y -24.2975, z 263.531
 36823690 (2558) module 35, x -11.535, y -21.5475, z 238.531
 34713765 (2418) module 33, x -10.0775, y -18.7975, z 213.531
 32603839 (2270) module 31, x  -8.62, y -16.0475, z 188.531
 30493914 (2117) module 29, x -7.1625, y -13.2975, z 163.531
 28383989 (1971) module 27, x -5.6775, y -10.5475, z 138.531
 27983030 (1838) module 26, x -4.9075, y -9.1425, z 125.469
 25879016 (1693) module 24, x  -3.45, y -6.3925, z 100.469

Track #167, length 10
 40753415 (2806) module 38, x 21.0525, y -32.7375, z 313.525
 38637943 (2658) module 36, x 17.0925, y -26.5775, z 251.531
 36533412 (2506) module 34, x 15.4975, y -24.1025, z 226.531
 34428881 (2354) module 32, x 13.9025, y -21.6275, z 201.531
 32324350 (2186) module 30, x 12.3075, y -19.1525, z 176.531
 30008111 (2026) module 28, x  10.63, y -16.5675, z 150.469
 27918172 (1871) module 26, x  9.035, y -14.0925, z 125.469
 25828233 (1717) module 24, x   7.44, y -11.6175, z 100.469
