Track #0, length 13
   886270 (41) module  0, x 16.4325, y -19.1525, z -287.969

Track #287, length 5
  8404667 (531) module  8, x 8.8675, y -1.6625, z -143.219
  6303858 (414) module  6, x 12.8825, y -2.405, z -212.969
  4205655 (287) module  4, x  14.34, y -2.6525, z -237.969
  2107197 (167) module  2, x 15.7975, y -2.9275, z -262.969
     8739 (43) module  0, x 17.2275, y -3.2025, z -287.969

Track #288, length 5
  9042679 (532) module  8, x  9.365, y -5.5675, z -144.281
  6924744 (415) module  6, x  13.82, y -8.1525, z -214.031
  4820407 (289) module  4, x 15.3875, y -9.0875, z -239.031
  2715814 (169) module  2, x 16.9825, y -10.0225, z -264.031
   611221 (44) module  0, x 18.5775, y -10.93, z -289.031

Track #289, length 5
  9023113 (544) module  8, x 13.5725, y -11.6175, z -144.281
  6885121 (430) module  6, x 22.3175, y -19.07, z -214.031
  5121233 (301) module  4, x 25.315, y -21.6275, z -237.969
  3038624 (181) module  2, x  28.45, y -24.3225, z -262.969
   956015 (60) module  0, x 31.585, y -27.0175, z -287.969

Track #290, length 4
  8413528 (547) module  8, x 14.3125, y 0.2625, z -143.219
  6729387 (436) module  6, x 23.7175, y 0.3825, z -214.031
  4632174 (307) module  4, x 27.045, y 0.3825, z -239.031
  2534706 (185) module  2, x 30.345, y 0.4375, z -264.031

Track #291, length 5
  8391766 (548) module  8, x 14.395, y -4.4125, z -143.219
  6889951 (426) module  6, x   21.3, y -6.8875, z -214.031
  4781775 (298) module  4, x 23.8025, y  -7.74, z -239.031
  2673088 (177) module  2, x 26.2775, y -8.5925, z -264.031
   564401 (55) module  0, x 28.725, y -9.4175, z -289.031

Track #292, length 4
  7977807 (466) module  7, x -12.83, y 14.8075, z -202.031
  5847909 (326) module  5, x -19.87, y 13.5975, z -227.031
  3718268 (193) module  3, x -26.965, y 12.3325, z -252.031
  1588370 (65) module  1, x -34.005, y 11.1225, z -277.031

Track #293, length 4
  7982404 (471) module  7, x -11.8675, y 15.4125, z -202.031
  5881613 (342) module  5, x -12.6375, y 18.4375, z -227.031
  4017623 (214) module  3, x -13.3525, y  21.27, z -250.969
  1923745 (88) module  1, x -14.095, y 24.2675, z -275.969

Track #294, length 4
  7437777 (485) module  7, x -7.6575, y -15.9925, z -200.969
  5350590 (352) module  5, x -8.675, y -18.165, z -225.969
  3263404 (222) module  3, x -9.6925, y -20.31, z -250.969
  1176473 (95) module  1, x -10.7375, y -22.4825, z -275.969

Track #295, length 4
  7378162 (488) module  7, x -5.8425, y -3.0675, z -200.969
  5283298 (355) module  5, x -6.7225, y -3.5625, z -225.969
  3188178 (227) module  3, x -7.6025, y  -4.03, z -250.969
  1093314 (100) module  1, x -8.4825, y -4.4975, z -275.969

Track #296, length 4
  7360504 (490) module  7, x -5.5125, y    0.7, z -200.969
  5263085 (358) module  5, x -6.1175, y 0.7825, z -225.969
  3165409 (230) module  3, x -6.7775, y 0.8925, z -250.969
  1067733 (103) module  1, x -7.40083, y 0.984167, z -275.969

Track #297, length 4
  7386878 (491) module  7, x -5.1825, y -4.9375, z -200.969
  5292530 (359) module  5, x -5.8425, y -5.5425, z -225.969
  3198182 (232) module  3, x -6.5025, y -6.1475, z -250.969
  1103834 (104) module  1, x -7.135, y -6.7525, z -275.969

Track #298, length 4
  8023382 (493) module  7, x -2.9575, y 14.4225, z -202.031
  5917782 (365) module  5, x -4.745, y 14.4225, z -227.031
  3812438 (231) module  3, x -6.5325, y 14.4225, z -252.031
  1706839 (101) module  1, x  -8.32, y 14.3675, z -277.031

Track #299, length 4
  8023545 (494) module  7, x -2.9575, y 5.4575, z -202.031
  5924330 (366) module  5, x -3.3975, y 6.2825, z -227.031
  3825115 (236) module  3, x -3.8375, y 7.1075, z -252.031
  1725899 (110) module  1, x -4.2775, y 7.9875, z -277.031

Track #300, length 4
  8052465 (503) module  7, x 3.2575, y 5.8975, z -202.031
  5957092 (375) module  5, x 3.6425, y  6.585, z -227.031
  3861720 (249) module  3, x 4.0275, y 7.2725, z -252.031
  1766347 (123) module  1, x 4.4125, y 7.9875, z -277.031

Track #301, length 5
  8053449 (504) module  7, x 3.4775, y 8.0975, z -202.031
  5958579 (376) module  5, x 3.9725, y 9.3075, z -227.031
  3863709 (250) module  3, x  4.495, y 10.5175, z -252.031
  1769094 (124) module  1, x 5.0175, y 11.755, z -277.031
    80381 (13) module  0, x 5.2375, y  12.28, z -287.969

Track #302, length 4
  7004921 (381) module  6, x -3.505, y -5.4575, z -214.031
  4909805 (253) module  4, x -3.945, y -6.1175, z -239.031
  2814945 (126) module  2, x -4.4125, y -6.7775, z -264.031
   719829 (1) module  0, x -4.8525, y -7.4375, z -289.031

Track #303, length 4
  7003642 (382) module  6, x -3.2025, y -5.375, z -214.031
  4908271 (254) module  4, x -3.5875, y -6.0075, z -239.031
  2812644 (128) module  2, x -3.945, y -6.6125, z -264.031
   717272 (2) module  0, x -4.3025, y -7.2725, z -289.031

Track #304, length 4
  6997999 (383) module  6, x -1.9925, y -6.0075, z -214.031
  4902113 (255) module  4, x -2.2675, y  -6.75, z -239.031
  2805972 (130) module  2, x -2.4875, y -7.4925, z -264.031
   710087 (3) module  0, x -2.7625, y -8.2075, z -289.031

Track #305, length 4
  6391803 (394) module  6, x 5.3475, y 16.5425, z -212.969
  4305389 (267) module  4, x 6.1175, y  18.88, z -237.969
  2219232 (146) module  2, x 6.8325, y 21.2175, z -262.969
   132306 (21) module  0, x 7.6025, y 23.5275, z -287.969

Track #306, length 4
  6324723 (395) module  6, x 5.7875, y 2.0225, z -212.969
  4228582 (268) module  4, x 6.5025, y   2.27, z -237.969
  2132698 (147) module  2, x 7.1625, y 2.5175, z -262.969
    36557 (23) module  0, x   7.85, y 2.7375, z -287.969

Track #307, length 4
  6316522 (396) module  6, x 6.2825, y 0.2625, z -212.969
  4219613 (269) module  4, x 6.9975, y 0.3175, z -237.969
  2122447 (149) module  2, x 7.7675, y  0.345, z -262.969
    25538 (25) module  0, x 8.4825, y 0.3725, z -287.969

Track #308, length 4
  6299882 (397) module  6, x 6.2825, y -3.3125, z -212.969
  4200924 (270) module  4, x  7.025, y -3.6975, z -237.969
  2101967 (148) module  2, x 7.7675, y -4.0825, z -262.969
     3009 (26) module  0, x 8.5375, y -4.4675, z -287.969

Track #309, length 4
  6341091 (398) module  6, x 6.6675, y 5.5425, z -212.969
  4247246 (272) module  4, x 7.8225, y 6.2575, z -237.969
  2153400 (154) module  2, x  9.005, y 6.9725, z -262.969
    59555 (29) module  0, x 10.1875, y 7.6875, z -287.969

Track #310, length 4
  6359008 (399) module  6, x 6.8325, y 9.5025, z -212.969
  4276138 (280) module  4, x  9.775, y 12.5825, z -237.969
  2193013 (163) module  2, x 12.6992, y 15.6258, z -262.969
   109888 (39) module  0, x 15.6142, y 18.6508, z -287.969

Track #311, length 4
  6380509 (400) module  6, x   6.97, y 14.1225, z -212.969
  4291022 (271) module  4, x 7.80417, y 15.7908, z -237.969
  2201535 (152) module  2, x   8.62, y 17.4225, z -262.969
   112049 (27) module  0, x 9.4175, y 19.0725, z -287.969

Track #312, length 4
  6360519 (403) module  6, x 8.2075, y 9.8325, z -212.969
  4269745 (277) module  4, x   9.39, y 11.2075, z -237.969
  2178972 (158) module  2, x 10.5725, y  12.61, z -262.969
    88455 (33) module  0, x 11.7275, y 14.0125, z -287.969

Track #313, length 4
  6362552 (408) module  6, x 9.0325, y 10.2725, z -212.969
  4272289 (282) module  4, x 10.2975, y 11.7575, z -237.969
  2181770 (162) module  2, x 11.5625, y 13.1875, z -262.969
    91250 (36) module  0, x 12.8825, y 14.6175, z -287.969

Track #314, length 4
  6324869 (411) module  6, x 11.8375, y  2.105, z -212.969
  4239703 (288) module  4, x 14.3492, y 4.68083, z -237.969
  2154538 (168) module  2, x 16.8425, y  7.275, z -262.969
   393464 (47) module  0, x 19.455, y   9.98, z -289.031

Track #315, length 4
  6368324 (418) module  6, x 15.4125, y 11.5375, z -212.969
  4278823 (292) module  4, x  16.98, y 13.1875, z -237.969
  2189323 (172) module  2, x 18.5475, y 14.8375, z -262.969
   362986 (48) module  0, x 20.225, y 16.6075, z -289.031

Track #316, length 4
  6357283 (423) module  6, x   17.2, y 9.1725, z -212.969
  4588786 (295) module  4, x 19.785, y 9.7325, z -239.031
  2489798 (174) module  2, x 22.2325, y 10.2275, z -264.031
   390297 (51) module  0, x 24.7075, y 10.7225, z -289.031

Track #317, length 4
  6646984 (429) module  6, x 22.1225, y 18.2025, z -214.031
  4533388 (303) module  4, x 25.4225, y 21.7225, z -239.031
  2420304 (182) module  2, x 28.7225, y 25.215, z -264.031
   306708 (62) module  0, x 32.0225, y 28.735, z -289.031

Track #318, length 3
 53244190 (2787) module 50, x 1.1425, y -31.4725, z 739.531
 51146817 (2675) module 48, x 1.0875, y -29.5475, z 694.531
 49049187 (2565) module 46, x 1.01417, y -27.6408, z 649.531

Track #319, length 3
 53245733 (2788) module 50, x 1.4725, y -31.0875, z 739.531
 51147332 (2676) module 48, x 1.1975, y -29.3825, z 694.531
 49049187 (2565) module 46, x 1.01417, y -27.6408, z 649.531

Track #320, length 3
 53102317 (2796) module 50, x 5.1025, y -6.1175, z 738.469
 51006708 (2683) module 48, x 4.7725, y -5.7325, z 693.469
 48910843 (2570) module 46, x   4.47, y -5.3475, z 648.469

Track #321, length 3
 44703416 (2351) module 42, x 7.3025, y -9.0325, z 484.921
 42612694 (2238) module 40, x    5.9, y -7.3825, z 389.411
 40520431 (2120) module 38, x 4.8825, y -6.0075, z 312.463

Track #322, length 3
 43799368 (2331) module 41, x   0.48, y 29.135, z 402.473
 41703089 (2219) module 39, x 0.305833, y 23.3692, z 325.525
 39494921 (2103) module 37, x 0.140831, y 18.6208, z 262.469

Track #323, length 3
 42644780 (2229) module 40, x -1.0025, y -16.7325, z 389.411
 40545127 (2114) module 38, x -0.452499, y -13.4875, z 312.463
 38445719 (1992) module 36, x 0.0424995, y -10.8475, z 250.469

Track #324, length 3
 42554072 (2268) module 40, x 18.6325, y -7.2725, z 389.411
 40475882 (2146) module 38, x 14.535, y -6.2825, z 312.463
 38394364 (2012) module 36, x 11.2075, y -5.2925, z 250.469

Track #325, length 3
 41855508 (2158) module 39, x -32.685, y 32.0225, z 325.525
 39728767 (2040) module 37, x -26.2775, y 26.1375, z 263.531
 37619627 (1917) module 35, x -23.6925, y 23.6808, z 238.531

Track #326, length 3
 41853196 (2160) module 39, x -32.1625, y 32.435, z 325.525
 39727742 (2042) module 37, x -26.085, y 26.1925, z 263.531
 37619627 (1917) module 35, x -23.6925, y 23.6808, z 238.531

Track #327, length 3
 39197082 (2043) module 37, x -24.6525, y  -8.55, z 262.469
 37103559 (1918) module 35, x -22.15, y -7.8075, z 237.469
 35009781 (1798) module 33, x -19.6475, y -7.0925, z 212.469

Track #328, length 3
 38445719 (1992) module 36, x 0.0424995, y -10.8475, z 250.469
 36348077 (1869) module 34, x 0.1525, y -9.6375, z 225.469
 34250434 (1749) module 32, x 0.262501, y -8.4825, z 200.469

Track #329, length 3
 36742619 (1954) module 35, x -7.1075, y  -4.03, z 238.531
 34643688 (1832) module 33, x -6.3925, y -3.6175, z 213.531
 32544757 (1715) module 31, x  -5.65, y -3.2325, z 188.531

Track #330, length 3
 34250434 (1749) module 32, x 0.262501, y -8.4825, z 200.469
 32153045 (1628) module 30, x 0.317501, y -7.4375, z 175.469
 30055655 (1508) module 28, x 0.372501, y  -6.42, z 150.469

Track #331, length 3
 31461575 (1646) module 30, x   8.18, y -4.1925, z 176.531
 29366743 (1521) module 28, x 7.3275, y -3.6975, z 151.531
 27271911 (1395) module 26, x 6.4475, y -3.2025, z 126.531

Track #332, length 3
 31785228 (1666) module 30, x 32.435, y 24.0875, z 175.469
 29705849 (1541) module 28, x 26.4308, y 20.2742, z 150.469
 27626982 (1411) module 26, x 20.4358, y 16.3692, z 125.469

Track #333, length 3
 28742220 (1423) module 27, x -28.9425, y -1.9225, z 137.469
 26646187 (1307) module 25, x -23.69, y -1.7025, z 112.469
 24147721 (1197) module 23, x -18.63, y -1.4725, z 88.531

Track #334, length 3
 28357490 (1446) module 27, x -12.8825, y -4.7725, z 138.531
 26255769 (1330) module 25, x -10.7375, y -3.7825, z 113.531
 24154305 (1220) module 23, x -8.5375, y -2.8475, z 88.531

Track #335, length 3
 26246002 (1323) module 25, x -12.8825, y -1.6925, z 113.531
 24147108 (1213) module 23, x -10.1325, y -1.335, z 88.531
 22048470 (1106) module 21, x -7.355, y -0.9775, z 63.531

Track #336, length 3
 24147721 (1197) module 23, x -18.63, y -1.4725, z 88.531
 22048872 (1089) module 21, x -13.4325, y -1.0875, z 63.531
 19949766 (1002) module 19, x -8.235, y -0.6475, z 38.531

Track #337, length 3
 23946619 (1175) module 22, x 14.6908, y -26.3392, z 76.531
 21830909 (1057) module 20, x 10.685, y -19.18, z 51.531
 19541127 (964) module 18, x 6.5325, y  -11.7, z 25.469

Track #338, length 3
 23526005 (1183) module 22, x  26.66, y -3.7975, z 75.469
 20983056 (1064) module 20, x 18.2542, y -2.56083, z 51.531
 18891951 (967) module 18, x 9.5275, y -1.3325, z 26.531

Track #339, length 3
 21018153 (1063) module 20, x 16.8975, y  4.965, z 51.531
 18891951 (967) module 18, x 9.5275, y -1.3325, z 26.531
 17465550 (913) module 16, x 1.9125, y -7.8225, z  0.469

Track #340, length 3
 15766999 (889) module 15, x -7.30917, y -3.14083, z -11.469
 13685573 (793) module 13, x -15.3392, y -6.55083, z -36.469
 11927466 (699) module 11, x -23.745, y -10.09, z -62.531

Track #341, length 3
 16395484 (892) module 15, x -6.51417, y 7.01583, z -12.531
 14267221 (794) module 13, x -13.2792, y 14.4408, z -37.531
 12436178 (702) module 11, x -19.8058, y 21.5542, z -61.469

Track #342, length 3
 16421613 (902) module 15, x -0.922501, y   6.09, z -12.531
 14319736 (823) module 13, x -1.9125, y 12.525, z -37.531
 12217859 (737) module 11, x -2.86583, y 18.9692, z -62.531

Track #343, length 3
 15361454 (846) module 14, x 3.3975, y -9.555, z -24.531
 13253174 (767) module 12, x 5.7625, y -16.155, z -49.531
 11333313 (670) module 10, x 8.0175, y -22.5075, z -73.469

Track #344, length 3
 15360455 (847) module 14, x 3.6175, y  -8.18, z -24.531
 13251168 (769) module 12, x 6.2025, y -13.8725, z -49.531
 11336187 (675) module 10, x 8.6225, y -19.3175, z -73.469

Track #345, length 3
 14681791 (856) module 14, x   8.62, y -4.7425, z -23.469
 13210310 (777) module 12, x 15.085, y -8.2625, z -49.531
 11084168 (687) module 10, x 21.3275, y -11.645, z -74.531

Track #346, length 3
 14712744 (858) module 14, x  9.885, y 1.9125, z -23.469
 12622119 (781) module 12, x 16.9892, y 3.36083, z -48.469
 10902686 (689) module 10, x 24.405, y 4.8925, z -74.531

Track #347, length 3
 14692500 (860) module 14, x 10.985, y -2.4325, z -23.469
 12587268 (782) module 12, x 18.905, y -4.1375, z -48.469
 11057393 (691) module 10, x 27.185, y -5.8975, z -74.531

Track #348, length 3
 13655707 (799) module 13, x  -10.6, y -0.0975003, z -36.469
 11558710 (706) module 11, x -16.155, y -0.1525, z -61.469
  9875735 (571) module  9, x -31.8575, y -0.217499, z -132.281

Track #349, length 3
 13682628 (803) module 13, x -8.3725, y -5.8725, z -36.469
 11599476 (714) module 11, x -12.7542, y -8.925, z -61.469
  9795473 (577) module  9, x -25.1108, y -17.5792, z -132.281

Track #350, length 3
 13657290 (804) module 13, x -8.015, y -0.455, z -36.469
 11561086 (717) module 11, x -12.1858, y -0.665833, z -61.469
  9870757 (578) module  9, x -24.0475, y  -1.29, z -132.281

Track #351, length 3
 14291647 (805) module 13, x -7.935, y 8.6475, z -37.531
 12175982 (718) module 11, x -12.0142, y 13.0658, z -62.531
 10354573 (579) module  9, x -23.2067, y 25.3492, z -131.219

Track #352, length 3
 13668564 (807) module 13, x -7.465, y -2.8475, z -36.469
 11580533 (715) module 11, x -12.7175, y -4.855, z -61.469
  9828197 (575) module  9, x -27.5675, y -10.5575, z -132.281

Track #353, length 3
 13664222 (811) module 13, x -6.915, y -1.9125, z -36.469
 11573381 (719) module 11, x -11.81, y -3.2875, z -61.469
  9843336 (576) module  9, x -25.615, y -7.2025, z -132.281

Track #354, length 3
 13639659 (814) module 13, x -6.20917, y 3.33083, z -36.469
 12167124 (712) module 11, x -13.9208, y 7.47417, z -62.531
  9974284 (567) module  9, x -34.5642, y 18.4558, z -132.281

Track #355, length 3
 13669360 (816) module 13, x -5.925, y -3.0125, z -36.469
 11581860 (722) module 11, x -10.105, y -5.1025, z -61.469
  9825996 (581) module  9, x -21.9025, y -11.0525, z -132.281

Track #356, length 3
 13637118 (820) module 13, x -5.16417, y 3.88083, z -36.469
 12178365 (721) module 11, x -11.5375, y 8.7575, z -62.531
 10378193 (573) module  9, x -28.3492, y 21.5908, z -131.219

Track #357, length 3
 13277418 (758) module 12, x 0.592499, y -6.255, z -49.531
 11177879 (647) module 10, x 1.0875, y -10.8475, z -74.531
  9209775 (519) module  8, x 2.3525, y -23.4975, z -143.219

Track #358, length 3
 13265361 (759) module 12, x   3.15, y  -7.63, z -49.531
 11157356 (653) module 10, x   5.46, y -13.2125, z -74.531
  9253203 (541) module  8, x 11.8125, y -28.5575, z -143.219

Track #359, length 3
 13262821 (761) module 12, x 3.7275, y  -6.53, z -49.531
 11152782 (658) module 10, x   6.45, y -11.3425, z -74.531
  9263260 (545) module  8, x 13.9575, y -24.5425, z -143.219

Track #360, length 3
 10571755 (656) module 10, x 6.2275, y  13.49, z -73.469
  8525967 (538) module  8, x 11.2875, y 24.655, z -143.219
  6480948 (420) module  6, x 16.2925, y 35.8475, z -212.969

Track #361, length 3
 10492898 (660) module 10, x 6.7225, y -3.5875, z -73.469
  9016522 (550) module  8, x 15.0025, y -8.0425, z -144.281
  6881402 (433) module  6, x  23.17, y -12.4425, z -214.031

Track #362, length 3
 10545574 (678) module 10, x  9.995, y 7.7425, z -73.469
  8760042 (561) module  8, x 20.2525, y 14.7925, z -144.281
  6630194 (442) module  6, x 30.3725, y 21.7775, z -214.031

Track #363, length 3
  9518346 (586) module  9, x -18.5842, y -12.4908, z -131.219
  7693664 (449) module  7, x -27.815, y -18.5875, z -202.031
  5586469 (318) module  5, x -31.0875, y -20.7325, z -227.031

Track #364, length 3
  8511139 (536) module  8, x 10.1692, y 21.3458, z -143.219
  6467646 (419) module  6, x 15.7425, y 32.9875, z -212.969
  4389914 (293) module  4, x 17.7225, y 37.1675, z -237.969

Track #365, length 3
  7907352 (447) module  7, x -28.0925, y 17.8325, z -202.031
  6200046 (316) module  5, x -31.7775, y 20.0325, z -225.969
  4121028 (190) module  3, x -35.6825, y 22.315, z -250.969

Track #366, length 3
  8142024 (500) module  7, x 1.7725, y 22.095, z -200.969
  6041984 (373) module  5, x 2.3775, y 26.055, z -225.969
  3941689 (247) module  3, x 3.0375, y 29.9875, z -250.969

Track #367, length 3
  6691053 (425) module  6, x 20.0875, y 8.6325, z -214.031
  4617681 (297) module  4, x 21.6275, y   3.49, z -239.031
  2544565 (176) module  2, x 23.1675, y  -1.68, z -264.031

Track #368, length 3
  5277653 (354) module  5, x -7.4375, y  -2.38, z -225.969
  3181765 (225) module  3, x -8.3175, y -2.655, z -250.969
  1086133 (98) module  1, x -9.1975, y -2.9575, z -275.969

Track #369, length 3
  4257023 (266) module  4, x 5.1275, y 8.3475, z -237.969
  2163190 (145) module  2, x 5.6225, y 9.1725, z -262.969
    70124 (20) module  0, x 6.1725, y 10.0525, z -287.969

Track #370, length 3
  4851597 (275) module  4, x 8.5675, y -11.37, z -239.031
  2756392 (150) module  2, x 8.1275, y -16.925, z -264.031
   846277 (22) module  0, x 7.7425, y -22.26, z -287.969

Track #371, length 3
  4311734 (276) module  4, x 9.1425, y 20.2275, z -237.969
  2225824 (155) module  2, x 10.3525, y 22.6475, z -262.969
   139146 (32) module  0, x 11.5625, y 25.0125, z -287.969

