Track #0, length 17
 41511259 (2446) module 39, x -17.3675, y 14.1475, z 324.463
 39429259 (2259) module 37, x -14.095, y 11.5075, z 262.469
 37338270 (2081) module 35, x -12.775, y 10.435, z 237.469
 35247281 (1907) module 33, x -11.455, y   9.39, z 212.469
 33156547 (1735) module 31, x -10.0892, y 8.40917, z 187.469

Track #130, length 13
 49571613 (3125) module 47, x -31.5275, y -32.6675, z 660.469
 47484226 (2969) module 45, x -29.4925, y -30.5775, z 615.469
 45412770 (2803) module 43, x -24.2125, y -25.0775, z 496.921
 43335663 (2628) module 41, x -19.95, y -20.6775, z 401.411
 40997423 (2449) module 39, x -16.5675, y -17.175, z 325.525
 38887009 (2261) module 37, x -13.8175, y -14.315, z 263.531
 36784502 (2083) module 35, x -12.6625, y -13.1325, z 238.531
 34681994 (1906) module 33, x -11.5625, y -11.9775, z 213.531
 32579486 (1734) module 31, x -10.4625, y -10.8225, z 188.531
 30476978 (1580) module 29, x -9.3625, y -9.695, z 163.531
 28374982 (1436) module 27, x -8.235, y  -8.54, z 138.531
 26272475 (1295) module 25, x -7.1075, y -7.385, z 113.531
 24170223 (1151) module 23, x -6.0075, y -6.2575, z 88.531

Track #131, length 12
 49208754 (3119) module 46, x  35.49, y -23.3325, z 649.531
 47100367 (2959) module 44, x  33.07, y -21.7375, z 604.531
 44614430 (2775) module 42, x 26.6075, y -17.475, z 484.921
 42540636 (2591) module 40, x 21.4558, y -14.0742, z 389.411
 40462990 (2402) module 38, x 17.3125, y -11.3425, z 312.463
 38381494 (2210) module 36, x 13.9575, y -9.1425, z 250.469
 36290758 (2025) module 34, x 12.5825, y -8.2625, z 225.469
 34199766 (1844) module 32, x 11.235, y -7.3825, z 200.469
 32109030 (1669) module 30, x 9.8875, y -6.5025, z 175.469
 30017526 (1512) module 28, x 8.5675, y -5.6225, z 150.469
 27264728 (1364) module 26, x 7.2725, y -4.7425, z 126.531
 25171697 (1217) module 24, x 5.8975, y -3.8625, z 101.531

Track #132, length 9
 48764558 (3120) module 46, x 36.1225, y -11.3425, z 648.469
 46678170 (2960) module 44, x 33.8125, y -10.6825, z 603.469
 44610490 (2777) module 42, x 27.4875, y -8.895, z 484.921
 42536916 (2595) module 40, x 22.3175, y -7.4925, z 389.411
 40459496 (2406) module 38, x 18.0825, y -6.365, z 312.463
 38377722 (2214) module 36, x 14.755, y -5.4025, z 250.469
 35651943 (2030) module 34, x 13.4875, y -5.0175, z 226.531
 33556608 (1848) module 32, x 12.1125, y -4.6325, z 201.531
 31461271 (1672) module 30, x  10.82, y -4.2475, z 176.531

Track #133, length 12
 48166490 (2964) module 45, x -36.8375, y 28.1725, z 616.531
 46036668 (2794) module 43, x -29.825, y 22.7825, z 497.982
 43577357 (2619) module 41, x -24.1325, y 18.4375, z 401.411
 41501004 (2442) module 39, x -19.5675, y 14.9725, z 324.463
 39420799 (2254) module 37, x -15.91, y 12.1675, z 262.469
 37330580 (2077) module 35, x -14.425, y 11.0125, z 237.469
 35240360 (1900) module 33, x -12.94, y 9.9125, z 212.469
 33150141 (1727) module 31, x -11.4825, y 8.7575, z 187.469
 31059921 (1577) module 29, x -9.9975, y 7.6575, z 162.469
 28969190 (1433) module 27, x -8.5125, y 6.5025, z 137.469
 26878970 (1296) module 25, x -7.0275, y 5.4025, z 112.469
 24121078 (1153) module 23, x -5.6225, y 4.3025, z 88.531

Track #134, length 4
 48128029 (2971) module 45, x -28.5875, y 31.5275, z 616.531
 46003831 (2805) module 43, x -22.6475, y 26.5775, z 497.982
 43884734 (2630) module 41, x -17.9175, y 22.6725, z 402.473
 41770745 (2455) module 39, x -14.2875, y 19.4275, z 325.525

Track #135, length 13
 48101130 (2983) module 45, x -22.7392, y 32.5358, z 616.531
 45985909 (2815) module 43, x -18.7975, y 26.6875, z 497.982
 43873994 (2640) module 41, x -15.6075, y 21.985, z 402.473
 41531666 (2466) module 39, x -12.9492, y 18.1258, z 324.463
 39444554 (2276) module 37, x -10.8225, y 15.0825, z 262.469
 37351264 (2095) module 35, x  -9.97, y 13.845, z 237.469
 35258231 (1916) module 33, x  -9.09, y 12.6075, z 212.469
 33164429 (1744) module 31, x -8.265, y 11.3975, z 187.469
 31071395 (1587) module 29, x -7.4125, y  10.16, z 162.469
 28978362 (1443) module 27, x -6.5325, y 8.9225, z 137.469
 26885328 (1301) module 25, x -5.6525, y 7.7125, z 112.469
 24792294 (1158) module 23, x -4.7725, y 6.5025, z 87.469
 22699260 (1016) module 21, x -3.8925, y  5.265, z 62.469

Track #136, length 11
 46965520 (2896) module 44, x 3.8925, y -32.2425, z 604.531
 44865153 (2714) module 42, x 3.1775, y -26.0275, z 485.982
 42765277 (2536) module 40, x 2.5725, y -20.9675, z 390.473
 40533289 (2348) module 38, x 2.0775, y -16.87, z 312.463
 38437988 (2167) module 36, x 1.6925, y -13.625, z 250.469
 36341628 (1988) module 34, x 1.5275, y -12.305, z 225.469
 34245268 (1807) module 32, x 1.3625, y -10.985, z 200.469
 32148652 (1641) module 30, x 1.21583, y -9.65583, z 175.469
 30052548 (1493) module 28, x 1.0325, y -8.345, z 150.469
 27956189 (1341) module 26, x 0.8675, y -6.9975, z 125.469
 25859829 (1198) module 24, x 0.702499, y -5.6775, z 100.469

Track #137, length 12
 46331525 (2924) module 44, x 11.8375, y 36.8375, z 604.531
 44202924 (2738) module 42, x  9.665, y 30.0725, z 485.982
 42080460 (2552) module 40, x 7.9325, y 24.6275, z 390.473
 39963365 (2366) module 38, x 6.5575, y 20.2275, z 313.525
 37849850 (2177) module 36, x 5.4025, y 16.7075, z 251.531
 35321941 (1970) module 33, x 4.6875, y 14.4775, z 212.469
 33222766 (1792) module 31, x 4.2475, y 13.1025, z 187.469
 31123592 (1623) module 29, x 3.8075, y 11.6725, z 162.469
 29024417 (1475) module 27, x 3.3675, y  10.27, z 137.469
 26924987 (1321) module 25, x 2.8725, y 8.8675, z 112.469
 24825812 (1171) module 23, x 2.4325, y  7.465, z 87.469
 22726382 (1026) module 21, x  1.965, y 6.0625, z 62.469

Track #138, length 11
 47003934 (2925) module 44, x 12.2525, y -31.445, z 604.531
 44896138 (2739) module 42, x 9.9425, y -25.505, z 485.982
 42790881 (2553) module 40, x 8.0725, y -20.72, z 390.473
 40512554 (2365) module 38, x 6.5325, y -16.815, z 312.463
 38421091 (2176) module 36, x 5.3225, y -13.7075, z 250.469
 36326266 (1994) module 34, x 4.8275, y -12.4425, z 225.469
 34231441 (1814) module 32, x 4.3325, y -11.1775, z 200.469
 32136615 (1645) module 30, x 3.8375, y  -9.94, z 175.469
 30041790 (1497) module 28, x 3.3425, y -8.675, z 150.469
 27946965 (1349) module 26, x 2.8475, y -7.4375, z 125.469
 25852140 (1203) module 24, x 2.3525, y -6.1725, z 100.469

Track #139, length 10
 46404750 (2948) module 44, x 25.3125, y 37.2325, z 603.469
 44339170 (2763) module 42, x 20.6925, y 30.4675, z 484.921
 42082087 (2582) module 40, x 17.0075, y 25.0125, z 390.473
 39965021 (2394) module 38, x 14.0375, y 20.6125, z 313.525
 37851273 (2204) module 36, x 11.6175, y 17.0375, z 251.531
 35747482 (2020) module 34, x 10.655, y 15.6075, z 226.531
 33643692 (1838) module 32, x 9.6925, y 14.1775, z 201.531
 31539902 (1663) module 30, x 8.7025, y 12.7475, z 176.531
 29436112 (1508) module 28, x 7.7125, y 11.3175, z 151.531
 27332323 (1360) module 26, x 6.6675, y 9.8875, z 126.531

Track #140, length 5
 47088467 (2952) module 44, x  30.54, y -28.5575, z 604.531
 44953568 (2766) module 42, x 22.2625, y -20.8025, z 485.982
 42568533 (2578) module 40, x 15.4975, y -14.4775, z 389.411
 40496561 (2385) module 38, x 10.1075, y -9.4175, z 312.463
 38418939 (2179) module 36, x   5.79, y -5.3475, z 250.469

Track #141, length 12
 46591261 (2954) module 44, x   31.5, y -3.0825, z 603.469
 44491910 (2772) module 42, x 25.7525, y -2.5875, z 484.921
 42392794 (2590) module 40, x 21.1325, y -2.1475, z 389.411
 39861023 (2404) module 38, x 17.4475, y -1.8275, z 313.525
 37765205 (2213) module 36, x  14.45, y -1.5525, z 251.531
 35668587 (2028) module 34, x  13.24, y -1.4425, z 226.531
 33571970 (1846) module 32, x 12.0025, y -1.3325, z 201.531
 31475352 (1671) module 30, x 10.7925, y -1.195, z 176.531
 29378990 (1516) module 28, x 9.5825, y -1.0575, z 151.531
 27282372 (1368) module 26, x 8.3725, y -0.9475, z 126.531
 25185754 (1222) module 24, x 7.1625, y  -0.81, z 101.531
 23089392 (1064) module 22, x 5.9525, y -0.6725, z 76.531

Track #142, length 11
 46522130 (2956) module 44, x 32.105, y 11.8775, z 603.469
 44435332 (2773) module 42, x 25.8625, y 9.5675, z 484.921
 42346975 (2588) module 40, x 20.8575, y 7.6975, z 389.411
 39898410 (2400) module 38, x 16.8425, y   6.23, z 313.525
 37795685 (2208) module 36, x 13.5975, y   5.02, z 251.531
 35696509 (2023) module 34, x 12.2775, y 4.5525, z 226.531
 33597077 (1842) module 32, x 10.9575, y 4.0575, z 201.531
 31497645 (1667) module 30, x 9.6375, y 3.5625, z 176.531
 29398213 (1511) module 28, x 8.3175, y 3.0675, z 151.531
 27298780 (1362) module 26, x  7.025, y 2.5725, z 126.531
 25199348 (1213) module 24, x  5.705, y 2.0775, z 101.531

Track #143, length 4
 46507789 (2957) module 44, x 32.4075, y  14.93, z 603.469
 44433600 (2767) module 42, x 22.535, y   9.98, z 484.921
 41995090 (2574) module 40, x 14.6425, y 6.0925, z 390.473
 39883718 (2378) module 38, x 8.23195, y 3.03083, z 313.525

Track #144, length 5
 46546188 (2958) module 44, x 32.4625, y   6.57, z 603.469
 44457645 (2768) module 42, x 23.6075, y 4.7825, z 484.921
 41982255 (2580) module 40, x 16.5675, y   3.37, z 390.473
 39879831 (2386) module 38, x 10.8292, y 2.20583, z 313.525
 37778667 (2181) module 36, x 6.2275, y 1.3075, z 251.531

Track #145, length 13
 46063711 (2785) module 43, x -35.655, y 27.8975, z 497.982
 43938233 (2608) module 41, x -29.5225, y 22.9475, z 402.473
 41478402 (2429) module 39, x -24.4992, y 19.0058, z 324.463
 39399483 (2241) module 37, x -20.5025, y 15.9075, z 262.469
 37309778 (2065) module 35, x -18.9075, y 14.6425, z 237.469
 35220073 (1889) module 33, x -17.285, y 13.3775, z 212.469
 33130624 (1716) module 31, x -15.6625, y 12.1125, z 187.469
 31041175 (1563) module 29, x -14.0125, y 10.8475, z 162.469
 28951725 (1418) module 27, x -12.3625, y   9.61, z 137.469
 26862276 (1278) module 25, x -10.7125, y 8.3725, z 112.469
 24772571 (1132) module 23, x  -9.09, y 7.1075, z 87.469
 22682866 (997) module 21, x -7.4125, y 5.8425, z 62.469
 19924978 (875) module 19, x -5.8425, y   4.66, z 38.531

Track #146, length 5
 45625441 (2787) module 43, x -34.6558, y 13.7992, z 496.921
 43575466 (2618) module 41, x -24.5725, y 9.8025, z 401.411
 41515493 (2450) module 39, x -16.4875, y 6.5575, z 324.463
 38802341 (2280) module 37, x -10.05, y 4.0275, z 263.531
 36710101 (2115) module 35, x  -7.41, y 2.9825, z 238.531

Track #147, length 11
 45630901 (2789) module 43, x -33.5375, y 9.1975, z 496.921
 43563477 (2614) module 41, x -27.1575, y 7.4375, z 401.411
 41489646 (2437) module 39, x -22.0425, y 6.0625, z 324.463
 38798101 (2250) module 37, x -17.9975, y 4.9075, z 263.531
 36703028 (2072) module 35, x -16.2925, y 4.4675, z 238.531
 34607954 (1896) module 33, x -14.6425, y 4.0275, z 213.531
 32512880 (1723) module 31, x -12.9925, y   3.56, z 188.531
 30418062 (1571) module 29, x -11.3425, y 3.0925, z 163.531
 28322988 (1427) module 27, x -9.665, y 2.6525, z 138.531
 26227915 (1290) module 25, x -7.9875, y  2.185, z 113.531
 24133097 (1146) module 23, x -6.3375, y 1.7175, z 88.531

Track #148, length 5
 45635630 (2791) module 43, x -32.4925, y 16.6225, z 496.921
 43582086 (2621) module 41, x -23.0325, y 11.7825, z 401.411
 41520332 (2452) module 39, x -15.415, y 7.9325, z 324.463
 38798513 (2283) module 37, x  -9.39, y 4.8525, z 263.531
 36707294 (2118) module 35, x -6.915, y 3.5875, z 238.531

Track #149, length 11
 45519124 (2792) module 43, x -32.0225, y -1.9775, z 496.921
 43423618 (2616) module 41, x -25.945, y -1.6475, z 401.411
 41328091 (2440) module 39, x -21.0775, y -1.3175, z 324.463
 38826019 (2251) module 37, x  -17.2, y -1.0875, z 263.531
 36728384 (2074) module 35, x -15.6325, y -1.005, z 238.531
 34631005 (1897) module 33, x -14.0375, y -0.9225, z 213.531
 32533370 (1724) module 31, x -12.4425, y -0.8125, z 188.531
 30435735 (1573) module 29, x -10.8475, y -0.7025, z 163.531
 28338100 (1429) module 27, x -9.2525, y -0.5925, z 138.531
 26240465 (1292) module 25, x -7.6575, y  -0.51, z 113.531
 24143086 (1148) module 23, x -6.0625, y -0.4275, z 88.531

Track #150, length 11
 46043255 (2793) module 43, x -31.255, y 26.5775, z 497.982
 43918802 (2617) module 41, x -25.3425, y 21.5725, z 402.473
 41496606 (2441) module 39, x -20.5025, y 17.475, z 324.463
 39417434 (2252) module 37, x -16.6525, y 14.2025, z 262.469
 37327474 (2075) module 35, x -15.1125, y 12.8825, z 237.469
 35237514 (1899) module 33, x -13.5725, y 11.5625, z 212.469
 33147554 (1726) module 31, x -12.0325, y 10.2425, z 187.469
 31057594 (1574) module 29, x -10.4925, y 8.9225, z 162.469
 28967122 (1431) module 27, x -8.93875, y 7.6025, z 137.469
 26877162 (1293) module 25, x -7.385, y 6.2825, z 112.469
 24117745 (1152) module 23, x -5.8975, y 5.0175, z 88.531

Track #151, length 5
 45534527 (2795) module 43, x -29.63, y 1.3225, z 496.921
 43435996 (2626) module 41, x -21.0225, y 0.9925, z 401.411
 40914778 (2456) module 39, x -14.2025, y 0.7275, z 325.525
 38818751 (2291) module 37, x -8.6475, y   0.48, z 263.531
 36722408 (2124) module 35, x -6.3925, y 0.3425, z 238.531

Track #152, length 12
 46019153 (2801) module 43, x -26.085, y  28.64, z 497.982
 43901613 (2623) module 41, x -21.5475, y 23.6075, z 402.473
 41787383 (2444) module 39, x -17.89, y 19.5375, z 325.525
 39425589 (2255) module 37, x -14.8925, y 16.2375, z 262.469
 37334093 (2078) module 35, x -13.6825, y 14.9175, z 237.469
 35242597 (1902) module 33, x -12.4725, y 13.5975, z 212.469
 33150845 (1729) module 31, x -11.29, y 12.2775, z 187.469
 31059349 (1576) module 29, x -10.1075, y 10.9575, z 162.469
 28967341 (1432) module 27, x -8.8975, y 9.6375, z 137.469
 26875845 (1291) module 25, x -7.6875, y 8.3175, z 112.469
 24784349 (1143) module 23, x -6.4775, y 6.9975, z 87.469
 22692597 (1009) module 21, x -5.295, y 5.6775, z 62.469

Track #153, length 8
 45369544 (2806) module 43, x -22.1225, y -34.3725, z 496.921
 43137819 (2631) module 41, x -17.6675, y -26.5525, z 402.473
 41011549 (2459) module 39, x -14.0375, y -20.1725, z 325.525
 38890387 (2274) module 37, x -11.0308, y -15.0392, z 263.531
 36783530 (2096) module 35, x -9.8025, y -12.9125, z 238.531
 34676671 (1920) module 33, x -8.61083, y -10.8592, z 213.531
 32570581 (1753) module 31, x -7.4375, y -8.7875, z 188.531
 30463723 (1596) module 29, x -6.2275, y -6.6975, z 163.531

Track #154, length 13
 45268763 (2817) module 43, x -17.6675, y -33.8125, z 497.982
 43144019 (2642) module 41, x -14.5875, y -27.8725, z 402.473
 41025152 (2468) module 39, x -12.1125, y -23.0875, z 325.525
 38910116 (2279) module 37, x -10.1325, y -19.265, z 263.531
 36805811 (2100) module 35, x -9.3075, y -17.6975, z 238.531
 34701505 (1922) module 33, x  -8.51, y -16.1575, z 213.531
 32596944 (1752) module 31, x -7.69417, y -14.5808, z 188.531
 30492639 (1595) module 29, x  -6.86, y -13.0225, z 163.531
 28388334 (1450) module 27, x -6.0625, y -11.4825, z 138.531
 26284029 (1307) module 25, x -5.2375, y -9.9425, z 113.531
 25885366 (1178) module 24, x -4.7975, y -9.1425, z 100.469
 23784402 (1037) module 22, x -3.9725, y -7.6025, z 75.469
 21683438 (904) module 20, x -3.1475, y -6.0625, z 50.469

Track #155, length 8
 45272225 (2837) module 43, x -10.2975, y -34.5275, z 497.982
 43138237 (2664) module 41, x -8.7575, y -26.6075, z 402.473
 41011667 (2493) module 39, x -7.5475, y  -20.2, z 325.525
 38890725 (2305) module 37, x -6.5575, y -15.0575, z 263.531
 36783852 (2126) module 35, x -6.1725, y -12.9675, z 238.531
 34676979 (1945) module 33, x -5.7875, y -10.905, z 213.531
 32570618 (1773) module 31, x -5.36583, y -8.82417, z 188.531
 30079477 (1477) module 28, x -4.7425, y  -5.65, z 150.469

Track #156, length 11
 45903412 (2861) module 43, x -0.9775, y 30.2625, z 497.982
 43805596 (2684) module 41, x -0.8125, y 24.515, z 402.473
 41708016 (2507) module 39, x -0.7025, y 19.9225, z 325.525
 39491639 (2318) module 37, x -0.592499, y 16.1275, z 262.469
 37394770 (2136) module 35, x -0.537502, y 14.6425, z 237.469
 35297901 (1955) module 33, x -0.482502, y  13.13, z 212.469
 33201032 (1782) module 31, x -0.427502, y 11.645, z 187.469
 31104164 (1616) module 29, x -0.372501, y 10.1325, z 162.469
 29007295 (1467) module 27, x -0.317501, y 8.6475, z 137.469
 26910426 (1313) module 25, x -0.262501, y 7.1625, z 112.469
 24813558 (1166) module 23, x -0.2075, y 5.6225, z 87.469

Track #157, length 12
 45255119 (2845) module 43, x -7.7675, y -30.87, z 497.982
 43132903 (2673) module 41, x -6.4475, y -25.4525, z 402.473
 41016059 (2503) module 39, x -5.3475, y -21.135, z 325.525
 38465833 (2153) module 36, x -4.3025, y -16.8975, z 250.469
 36366915 (1975) module 34, x -3.945, y -15.4675, z 225.469
 34268253 (1796) module 32, x -3.5875, y -14.0375, z 200.469
 32169334 (1627) module 30, x -3.23917, y -12.6258, z 175.469
 30070672 (1481) module 28, x -2.8725, y -11.2325, z 150.469
 27971754 (1328) module 26, x -2.515, y -9.8025, z 125.469
 25873092 (1187) module 24, x -2.1575, y -8.3725, z 100.469
 23774173 (1043) module 22, x -1.7725, y  -6.97, z 75.469
 21675511 (911) module 20, x -1.4425, y -5.5675, z 50.469

Track #158, length 12
 44905557 (2743) module 42, x 11.9775, y -28.42, z 485.982
 42798514 (2561) module 40, x 9.8325, y -23.305, z 390.473
 40505345 (2375) module 38, x 8.0725, y -19.0975, z 312.463
 38414909 (2185) module 36, x 6.6425, y -15.7975, z 250.469
 36320341 (2002) module 34, x 6.0925, y -14.45, z 225.469
 34226030 (1819) module 32, x 5.4875, y -13.1025, z 200.469
 32131462 (1647) module 30, x 4.9375, y -11.7825, z 175.469
 30036894 (1498) module 28, x 4.3875, y -10.4625, z 150.469
 27942326 (1351) module 26, x 3.8375, y -9.115, z 125.469
 25847759 (1205) module 24, x   3.26, y -7.7675, z 100.469
 23753447 (1055) module 22, x 2.6825, y -6.4475, z 75.469
 21658879 (920) module 20, x 2.1325, y -5.1275, z 50.469

Track #159, length 4
 44430967 (2774) module 42, x 26.5592, y 10.5758, z 484.921
 42001161 (2584) module 40, x 18.6575, y 7.4125, z 390.473
 39892094 (2387) module 38, x 12.2225, y  4.855, z 313.525
 37785564 (2188) module 36, x  7.025, y 2.7925, z 251.531

Track #160, length 10
 44489577 (2776) module 42, x 27.3475, y -2.0925, z 484.921
 42390729 (2593) module 40, x 22.0675, y -1.7075, z 389.411
 39863319 (2405) module 38, x 17.8875, y -1.3325, z 313.525
 37767510 (2212) module 36, x 14.4225, y -1.0575, z 251.531
 35670895 (2026) module 34, x  13.02, y -0.9475, z 226.531
 33574281 (1845) module 32, x 11.6175, y -0.8375, z 201.531
 31477666 (1670) module 30, x 10.2425, y -0.7275, z 176.531
 29381051 (1515) module 28, x 8.8675, y -0.6175, z 151.531
 27284436 (1366) module 26, x  7.465, y -0.5075, z 126.531
 25187566 (1218) module 24, x 6.0625, y -0.425, z 101.531

Track #161, length 6
 44308030 (2779) module 42, x 29.7125, y 37.1225, z 484.921
 42262754 (2587) module 40, x 20.6925, y 26.0125, z 389.411
 39948902 (2392) module 38, x 13.5425, y 17.1475, z 313.525
 37818319 (2192) module 36, x   7.74, y 9.9425, z 251.531
 35707898 (1996) module 34, x 5.4025, y      7, z 226.531
 35319291 (1968) module 33, x 4.0825, y 5.3475, z 212.469

Track #162, length 5
 44997235 (2781) module 42, x 31.7775, y -26.7975, z 485.982
 42537226 (2594) module 40, x 22.2075, y -18.6025, z 389.411
 40475007 (2396) module 38, x 14.7275, y -12.1675, z 312.463
 38406111 (2196) module 36, x   8.54, y -6.8875, z 250.469
 35652846 (2001) module 34, x 6.0625, y -4.8525, z 226.531

Track #163, length 11
 44999365 (2782) module 42, x 32.2175, y -22.2875, z 485.982
 42520087 (2598) module 40, x 26.0025, y -17.8875, z 389.411
 40445783 (2411) module 38, x 20.9975, y -14.3675, z 312.463
