Track #0, length 14
 54016269 (3503) module 51, x -34.1975, y 18.4375, z 750.469
 22031100 (1243) module 21, x -5.2925, y 2.7625, z 63.531

Track #117, length 12
 47719704 (3120) module 45, x -35.2975, y 17.805, z 615.469
 45653076 (2982) module 43, x -28.7525, y 14.5325, z 496.921
 43580292 (2828) module 41, x -23.5275, y 11.8925, z 401.411
 41502378 (2675) module 39, x -19.2925, y  9.775, z 324.463
 39421130 (2515) module 37, x -15.8825, y 8.0425, z 262.469
 37330390 (2346) module 35, x -14.5075, y  7.355, z 237.469
 35239651 (2164) module 33, x -13.1325, y 6.6675, z 212.469
 33148912 (1999) module 31, x -11.7575, y 5.9525, z 187.469
 31058172 (1843) module 29, x -10.3825, y  5.265, z 162.469
 28313783 (1697) module 27, x -9.0875, y  4.605, z 138.531
 26219984 (1542) module 25, x -7.7125, y 3.9175, z 113.531
 24125929 (1389) module 23, x -6.3375, y   3.23, z 88.531

Track #118, length 17
 47719958 (3121) module 45, x -35.2425, y 17.9425, z 615.469
 45647945 (2977) module 43, x -29.8525, y 15.1375, z 496.921
 43571059 (2818) module 41, x -25.48, y 12.8275, z 401.411
 41489812 (2666) module 39, x -21.9875, y 11.0125, z 324.463
 39405998 (2506) module 37, x -19.1275, y  9.555, z 262.469
 37313977 (2337) module 35, x -18.0275, y 8.9775, z 237.469
 35222212 (2152) module 33, x -16.8725, y 8.3725, z 212.469
 33130447 (1986) module 31, x -15.7175, y 7.7675, z 187.469
 31038425 (1828) module 29, x -14.59, y   7.19, z 162.469
 28946660 (1682) module 27, x -13.4625, y 6.6125, z 137.469
 26854895 (1517) module 25, x -12.3075, y 6.0075, z 112.469
 24763130 (1362) module 23, x -11.1525, y 5.4025, z 87.469
 22021285 (1212) module 21, x -10.0775, y 4.8525, z 63.531
 19926970 (1072) module 19, x -8.9225, y 4.2475, z 38.531
 17832654 (945) module 17, x -7.8225, y 3.6425, z 13.531
 15738083 (828) module 15, x -6.6675, y  3.065, z -11.469
 13643768 (733) module 13, x -5.5125, y 2.4875, z -36.469

Track #119, length 12
 47730092 (3124) module 45, x -33.07, y 9.6925, z 615.469
 45661645 (2986) module 43, x -26.9375, y 7.8775, z 496.921
 43587047 (2831) module 41, x -21.9875, y 6.4475, z 401.411
 41508348 (2678) module 39, x -18.0275, y 5.2925, z 324.463
 38800718 (2520) module 37, x -14.8625, y 4.3575, z 263.531
 36705125 (2350) module 35, x -13.5975, y      4, z 238.531
 34609789 (2168) module 33, x -12.2775, y  3.615, z 213.531
 32514452 (2005) module 31, x -11.0125, y 3.2575, z 188.531
 30419115 (1846) module 29, x  -9.72, y 2.8725, z 163.531
 28323779 (1700) module 27, x -8.4275, y 2.4875, z 138.531
 26228442 (1545) module 25, x -7.135, y 2.1025, z 113.531
 24133106 (1393) module 23, x -5.8425, y 1.7175, z 88.531

Track #120, length 12
 47461643 (3125) module 45, x -32.5175, y -35.4175, z 615.469
 45394809 (2987) module 43, x -26.4675, y  -28.9, z 496.921
 43321809 (2832) module 41, x -21.6275, y -23.6475, z 401.411
 41008153 (2680) module 39, x -17.7775, y -19.485, z 325.525
 38895186 (2523) module 37, x -14.6425, y -16.075, z 263.531
 36791657 (2352) module 35, x -13.3775, y -14.6725, z 238.531
 34688128 (2172) module 33, x -12.085, y -13.2975, z 213.531
 32584599 (2007) module 31, x -10.82, y -11.9225, z 188.531
 30481070 (1849) module 29, x -9.555, y -10.5475, z 163.531
 28377542 (1702) module 27, x -8.2625, y -9.1725, z 138.531
 26274269 (1547) module 25, x -6.9975, y  -7.77, z 113.531
 24170739 (1395) module 23, x -5.76917, y -6.38583, z 88.531

Track #121, length 11
 48043281 (3159) module 45, x -10.2725, y 32.1875, z 616.531
 45937538 (3030) module 43, x -8.2925, y 25.9725, z 497.982
 43833053 (2876) module 41, x -6.6975, y 20.9675, z 402.473
 41566250 (2722) module 39, x -5.405, y 16.8425, z 324.463
 39474021 (2562) module 37, x -4.3875, y 13.5975, z 262.469
 37378940 (2392) module 35, x -3.9475, y 12.305, z 237.469
 35283604 (2211) module 33, x -3.5625, y 11.0125, z 212.469
 33188524 (2041) module 31, x -3.1225, y 9.6925, z 187.469
 31093444 (1880) module 29, x -2.6825, y 8.3725, z 162.469
 28998108 (1729) module 27, x -2.2975, y 7.0525, z 137.469
 26903028 (1569) module 25, x -1.8575, y 5.7325, z 112.469

Track #122, length 12
 47037719 (3100) module 44, x 19.5308, y -31.8392, z 604.531
 44923780 (2945) module 42, x 15.8825, y -25.8625, z 485.982
 42812891 (2778) module 40, x 12.9125, y -21.0775, z 390.473
 40494629 (2617) module 38, x 10.4925, y -17.1175, z 312.463
 38405981 (2445) module 36, x 8.5675, y -14.0375, z 250.469
 36312436 (2267) module 34, x 7.7975, y -12.7725, z 225.469
 34218891 (2083) module 32, x 7.0275, y -11.5075, z 200.469
 32125346 (1917) module 30, x 6.2575, y -10.2425, z 175.469
 30031801 (1761) module 28, x 5.4875, y -8.9775, z 150.469
 27938255 (1602) module 26, x 4.7175, y  -7.74, z 125.469
 25844710 (1433) module 24, x 3.9475, y -6.475, z 100.469
 23751165 (1271) module 22, x 3.1775, y -5.2375, z 75.469

Track #123, length 13
 46404479 (3109) module 44, x 26.1375, y  37.26, z 603.469
 44335052 (2959) module 42, x 21.9025, y 31.3475, z 484.921
 42089226 (2792) module 40, x 18.575, y 26.5525, z 390.473
 39974459 (2630) module 38, x 15.9075, y 22.675, z 313.525
 37863010 (2466) module 36, x 13.7625, y 19.595, z 251.531
 35760241 (2289) module 34, x 12.9375, y 18.3575, z 226.531
 33657217 (2106) module 32, x 12.0575, y 17.0925, z 201.531
 31554191 (1940) module 30, x  11.26, y 15.8275, z 176.531
 29451166 (1785) module 28, x 10.4625, y 14.5625, z 151.531
 27348140 (1628) module 26, x  9.665, y 13.2975, z 126.531
 25245372 (1450) module 24, x 8.8125, y 12.0875, z 101.531
 23142602 (1289) module 22, x  8.015, y 10.8775, z 76.531
 21039832 (1136) module 20, x  7.245, y  9.695, z 51.531

Track #124, length 12
 46673770 (3115) module 44, x 34.7475, y -13.3225, z 603.469
 44607126 (2967) module 42, x 28.2025, y -10.875, z 484.921
 42534074 (2801) module 40, x 22.9225, y -8.9225, z 389.411
 40456664 (2635) module 38, x 18.6875, y -7.2725, z 312.463
 38375407 (2468) module 36, x 15.2775, y -6.0075, z 250.469
 36284409 (2294) module 34, x  13.93, y -5.4575, z 225.469
 33555063 (2108) module 32, x 12.6075, y -4.9625, z 201.531
 31460495 (1941) module 30, x  11.26, y -4.4125, z 176.531
 29365672 (1778) module 28, x 9.9125, y  -3.89, z 151.531
 27271105 (1620) module 26, x 8.5375, y -3.3675, z 126.531
 25176538 (1442) module 24, x 7.1625, y -2.8175, z 101.531
 23081971 (1279) module 22, x 5.7875, y -2.2675, z 76.531

Track #125, length 8
 47112252 (3116) module 44, x 35.6275, y -29.795, z 604.531
 44977079 (2965) module 42, x 27.4508, y -23.0392, z 485.982
 42543646 (2798) module 40, x 20.8325, y -17.475, z 389.411
 40470894 (2627) module 38, x 15.6075, y -13.1025, z 312.463
 38393518 (2454) module 36, x 11.3725, y -9.5825, z 250.469
 36304328 (2274) module 34, x 9.6675, y -8.1525, z 225.469
 34214369 (2089) module 32, x   7.99, y -6.7775, z 200.469
 32125179 (1919) module 30, x 6.3125, y -5.3475, z 175.469

Track #126, length 6
 45421828 (2972) module 43, x -32.9025, y -22.9875, z 496.921
 43354024 (2826) module 41, x -23.8825, y -16.7175, z 401.411
 40972331 (2684) module 39, x -16.76, y -11.7575, z 325.525
 38856852 (2541) module 37, x -11.0125, y -7.6875, z 263.531
 36752062 (2377) module 35, x -8.675, y -6.0375, z 238.531
 34647528 (2203) module 33, x -6.365, y -4.4425, z 213.531

Track #127, length 12
 45466118 (2973) module 43, x -32.765, y -13.445, z 496.921
 43380851 (2815) module 41, x -26.7975, y -10.9425, z 401.411
 41292490 (2665) module 39, x -22.0125, y -8.9625, z 324.463
 38855441 (2511) module 37, x -18.19, y -7.4125, z 263.531
 36755246 (2342) module 35, x -16.6225, y -6.7525, z 238.531
 34655050 (2157) module 33, x -15.0825, y -6.0925, z 213.531
 32555111 (1994) module 31, x -13.4875, y -5.4875, z 188.531
 30454915 (1836) module 29, x -11.9475, y -4.8275, z 163.531
 28354975 (1692) module 27, x -10.38, y -4.2225, z 138.531
 26254780 (1535) module 25, x -8.8125, y -3.5625, z 113.531
 24154840 (1384) module 23, x -7.2725, y -2.9575, z 88.531
 22054644 (1239) module 21, x -5.705, y -2.2975, z 63.531

Track #128, length 6
 45496328 (2974) module 43, x -32.655, y -6.8725, z 496.921
 43408040 (2827) module 41, x -23.8825, y -5.0025, z 401.411
 40934697 (2683) module 39, x -16.8975, y -3.5625, z 325.525
 38832017 (2540) module 37, x -11.1775, y -2.3525, z 263.531
 36732603 (2376) module 35, x -8.8675, y -1.8575, z 238.531
 34633445 (2202) module 33, x -6.5575, y -1.4175, z 213.531

Track #129, length 12
 45638770 (2975) module 43, x -31.8325, y 12.855, z 496.921
 43568541 (2816) module 41, x -26.03, y 10.5175, z 401.411
 41492671 (2670) module 39, x -21.3825, y   8.62, z 324.463
 39413211 (2512) module 37, x -17.5875, y 7.1075, z 262.469
 37322982 (2343) module 35, x -16.1025, y  6.475, z 237.469
 35233010 (2158) module 33, x -14.5625, y 5.8425, z 212.469
 33142781 (1995) module 31, x -13.05, y 5.2375, z 187.469
 30410633 (1838) module 29, x -11.6175, y   4.66, z 163.531
 28316325 (1693) module 27, x -10.0775, y  4.055, z 138.531
 26222272 (1537) module 25, x -8.5925, y 3.4225, z 113.531
 24127964 (1385) module 23, x -7.0525, y 2.8175, z 88.531
 22033655 (1241) module 21, x  -5.54, y 2.2125, z 63.531

Track #130, length 6
 46036273 (2978) module 43, x -29.7425, y 30.4275, z 497.982
 43894722 (2836) module 41, x -20.09, y 22.4525, z 402.473
 41535289 (2704) module 39, x -12.1975, y  15.99, z 324.463
 39466647 (2559) module 37, x -5.955, y 10.8475, z 262.469
 37381309 (2394) module 35, x -3.425, y 8.7575, z 237.469
 35295971 (2214) module 33, x -0.895, y   6.64, z 212.469

Track #131, length 11
 45516630 (2983) module 43, x -28.3925, y -2.5275, z 496.921
 43421620 (2829) module 41, x -23.2225, y -2.0875, z 401.411
 40926208 (2676) module 39, x -19.125, y -1.7475, z 325.525
 38827581 (2516) module 37, x -15.77, y -1.445, z 263.531
 36729942 (2347) module 35, x -14.4225, y -1.3075, z 238.531
 34632303 (2165) module 33, x -13.0475, y -1.1975, z 213.531
 32534663 (2000) module 31, x -11.7275, y -1.0875, z 188.531
 30437024 (1844) module 29, x -10.3525, y -0.9775, z 163.531
 28339384 (1699) module 27, x -9.0325, y -0.8675, z 138.531
 26241745 (1543) module 25, x -7.6575, y -0.7575, z 113.531
 24143849 (1388) module 23, x -6.3375, y -0.5925, z 88.531

Track #132, length 16
 45394775 (2984) module 43, x -28.31, y -28.9275, z 496.921
 43317411 (2823) module 41, x -24.1575, y -24.665, z 401.411
 41235935 (2671) module 39, x -20.8575, y -21.2275, z 324.463
 38906385 (2510) module 37, x -18.2175, y -18.495, z 263.531
 36804133 (2340) module 35, x -17.1175, y -17.3675, z 238.531
 34701880 (2155) module 33, x -16.045, y -16.2675, z 213.531
 32599372 (1991) module 31, x -14.9725, y -15.14, z 188.531
 30497120 (1833) module 29, x -13.8725, y -14.04, z 163.531
 28394868 (1685) module 27, x -12.7725, y -12.94, z 138.531
 26292615 (1522) module 25, x  -11.7, y -11.8125, z 113.531
 24190363 (1367) module 23, x  -10.6, y -10.7125, z 88.531
 22088111 (1217) module 21, x -9.5275, y -9.6125, z 63.531
 19986371 (1076) module 19, x -8.4275, y -8.5125, z 38.531
 17884119 (950) module 17, x -7.3275, y -7.4125, z 13.531
 15781867 (832) module 15, x -6.2275, y -6.3125, z -11.469
 13679615 (740) module 13, x -5.1275, y -5.2125, z -36.469

Track #133, length 9
 46006350 (2995) module 43, x -23.28, y 28.8325, z 497.982
 43888819 (2842) module 41, x -18.7975, y 23.2775, z 402.473
 41521672 (2692) module 39, x -15.1125, y 18.7125, z 324.463
 39438153 (2535) module 37, x -12.1975, y 15.1375, z 262.469
 37346404 (2365) module 35, x -11.015, y 13.6525, z 237.469
 35254910 (2182) module 33, x -9.8325, y 12.2225, z 212.469
 33162391 (2022) module 31, x -8.69125, y 10.8063, z 187.469
 28979405 (1718) module 27, x -6.3125, y 7.8775, z 137.469
 26887656 (1565) module 25, x -5.1575, y 6.3925, z 112.469

Track #134, length 17
 45361874 (3000) module 43, x -21.545, y -36.0225, z 496.921
 43157261 (2844) module 41, x -18.4008, y -30.7692, z 402.473
 41040188 (2689) module 39, x -15.8525, y -26.4425, z 325.525
 38927457 (2526) module 37, x -13.8175, y -23.005, z 263.531
 36823920 (2355) module 35, x -12.965, y -21.6025, z 238.531
 34720127 (2170) module 33, x -12.1308, y -20.2092, z 213.531
 32616590 (2002) module 31, x -11.315, y -18.7975, z 188.531
 30513054 (1842) module 29, x -10.4625, y -17.4225, z 163.531
 28409517 (1695) module 27, x -9.6375, y -16.0475, z 138.531
 26305980 (1536) module 25, x -8.8125, y -14.6725, z 113.531
 24202443 (1380) module 23, x -7.9875, y -13.2975, z 88.531
 22098906 (1232) module 21, x -7.1625, y -11.9225, z 63.531
 19995369 (1092) module 19, x -6.3375, y -10.5475, z 38.531
 17891832 (962) module 17, x -5.5125, y -9.1725, z 13.531
 17498050 (854) module 16, x -5.0725, y -8.455, z  0.469
 15397083 (756) module 14, x -4.2475, y  -7.08, z -24.531
 13296116 (635) module 12, x -3.4225, y -5.7325, z -49.531

Track #135, length 17
 45267220 (3010) module 43, x -18.0525, y -33.4825, z 497.982
 43147077 (2854) module 41, x -15.3575, y -28.56, z 402.473
 41031531 (2698) module 39, x -13.24, y -24.5725, z 325.525
 38920075 (2538) module 37, x -11.5075, y -21.3825, z 263.531
 36817047 (2367) module 35, x -10.8475, y -20.1175, z 238.531
 34713764 (2181) module 33, x -10.1325, y -18.7975, z 213.531
 32610736 (2014) module 31, x -9.445, y -17.5325, z 188.531
 30507453 (1852) module 29, x -8.7575, y -16.24, z 163.531
 28404426 (1705) module 27, x -8.0425, y -14.9475, z 138.531
 26301398 (1544) module 25, x -7.3825, y -13.6825, z 113.531
 24198371 (1387) module 23, x -6.6675, y -12.4175, z 88.531
 22095087 (1236) module 21, x -6.0075, y -11.0975, z 63.531
 19992060 (1101) module 19, x -5.2925, y -9.8325, z 38.531
 19594677 (981) module 18, x -4.9625, y  -9.17, z 25.469
 17494221 (858) module 16, x -4.2475, y -7.8775, z  0.469
 15393764 (758) module 14, x  -3.56, y -6.6125, z -24.531
 13293563 (638) module 12, x -2.8725, y -5.3475, z -49.531

Track #136, length 16
 45976368 (3012) module 43, x -16.7625, y 30.455, z 497.982
 43868033 (2856) module 41, x -14.3425, y 26.0275, z 402.473
 41761986 (2702) module 39, x -12.4175, y 22.425, z 325.525
 39657719 (2542) module 37, x -10.8775, y 19.5375, z 263.531
 37350159 (2371) module 35, x -10.2175, y 18.3275, z 237.469
 35256100 (2186) module 33, x -9.5575, y 17.145, z 212.469
 33161530 (2019) module 31, x -8.8975, y 15.9625, z 187.469
 31067215 (1857) module 29, x -8.265, y 14.8075, z 162.469
 28973156 (1707) module 27, x -7.6325, y 13.6525, z 137.469
 26879097 (1548) module 25, x -6.9725, y  12.47, z 112.469
 24785039 (1390) module 23, x -6.3125, y 11.2875, z 87.469
 22690980 (1240) module 21, x -5.6525, y 10.1325, z 62.469
 20596921 (1104) module 19, x -4.9925, y 8.9775, z 37.469
 18502606 (966) module 17, x  -4.36, y 7.8225, z 12.469
 16408548 (843) module 15, x -3.7275, y 6.6125, z -12.531
 14314489 (742) module 13, x -3.0675, y 5.4575, z -37.531

Track #137, length 16
 45963600 (3017) module 43, x -14.0125, y 28.7225, z 497.982
 43856540 (2862) module 41, x -11.895, y 24.5425, z 402.473
 41751513 (2709) module 39, x -10.19, y 21.1875, z 325.525
 39453454 (2549) module 37, x -8.7875, y 18.3825, z 262.469
 37358882 (2378) module 35, x -8.2375, y 17.2825, z 237.469
 35264311 (2194) module 33, x -7.6875, y 16.1275, z 212.469
 33169739 (2027) module 31, x -7.1375, y 15.0275, z 187.469
 31075167 (1868) module 29, x -6.5875, y 13.9275, z 162.469
 28980595 (1720) module 27, x -6.0375, y   12.8, z 137.469
 26886023 (1562) module 25, x -5.4875, y   11.7, z 112.469
 24791195 (1402) module 23, x -4.9925, y   10.6, z 87.469
 22696367 (1245) module 21, x -4.4975, y    9.5, z 62.469
 20601540 (1106) module 19, x -3.975, y 8.3725, z 37.469
 18506967 (968) module 17, x -3.4525, y    7.3, z 12.469
 16412139 (844) module 15, x -2.9575, y    6.2, z -12.531
 14317567 (744) module 13, x -2.4075, y 5.1275, z -37.531

Track #138, length 7
 45139821 (3020) module 43, x -13.1575, y   -5.9, z 497.982
 43038104 (2866) module 41, x -10.765, y -4.8825, z 402.473
 40936891 (2713) module 39, x  -8.84, y  -4.03, z 325.525
 38836696 (2555) module 37, x -7.2725, y -3.3425, z 263.531
 36738275 (2385) module 35, x -6.6675, y -3.0675, z 238.531
 34639599 (2205) module 33, x -6.0075, y -2.765, z 213.531
 32541178 (2038) module 31, x -5.4025, y -2.4625, z 188.531

Track #139, length 7
 45945987 (3026) module 43, x -10.2175, y 25.9175, z 497.982
 43838192 (2873) module 41, x -7.825, y 19.9225, z 402.473
 41564236 (2720) module 39, x -5.8725, y 14.9725, z 324.463
 39474067 (2563) module 37, x  -4.36, y 11.0675, z 262.469
 37380015 (2393) module 35, x -3.7275, y 9.5275, z 237.469
 35285707 (2212) module 33, x -3.1225, y 7.9875, z 212.469
 33191399 (2042) module 31, x -2.5175, y 6.4475, z 187.469

Track #140, length 7
 45882500 (3056) module 43, x  3.505, y 25.8625, z 497.982
 43789555 (2897) module 41, x 2.6525, y 19.7575, z 402.473
 41601103 (2735) module 39, x 2.0475, y 14.8075, z 324.463
 39501717 (2571) module 37, x 1.5525, y 10.9575, z 262.469
 37403568 (2401) module 35, x 1.3325, y  9.445, z 237.469
 35305419 (2223) module 33, x 1.1125, y   7.96, z 212.469
 33207271 (2048) module 31, x 0.892498, y 6.4475, z 187.469

Track #141, length 4
 44408677 (2966) module 42, x 27.5675, y 15.3975, z 484.921
 42023189 (2790) module 40, x 17.9975, y 12.2525, z 390.473
 39914146 (2615) module 38, x 10.2425, y 9.6675, z 313.525
 39517899 (2578) module 37, x 5.0175, y 7.9875, z 262.469

Track #142, length 8
 45260976 (3027) module 43, x -9.4725, y -32.1075, z 497.982
 43129559 (2875) module 41, x -7.3275, y -24.765, z 402.473
 41005558 (2721) module 39, x -5.595, y -18.8525, z 325.525
 38463855 (2412) module 36, x  -3.89, y -13.0475, z 250.469
 36364178 (2237) module 34, x -3.3125, y -11.1225, z 225.469
 34264501 (2062) module 32, x -2.7625, y -9.1975, z 200.469
 32164568 (1898) module 30, x -2.185, y -7.2725, z 175.469
 30064891 (1748) module 28, x -1.6075, y -5.3475, z 150.469

Track #143, length 7
 44870770 (2915) module 42, x  4.415, y -26.8525, z 485.982
 42769110 (2753) module 40, x 3.3975, y -21.3525, z 390.473
 40530728 (2593) module 38, x 2.6275, y -16.9525, z 312.463
 38436199 (2422) module 36, x   2.05, y -13.4875, z 250.469
 36340096 (2247) module 34, x 1.8575, y -12.1125, z 225.469
 34243992 (2070) module 32, x 1.6375, y -10.7925, z 200.469
 32147887 (1905) module 30, x 1.4175, y -9.5275, z 175.469

Track #144, length 12
 44226971 (2937) module 42, x 10.6275, y 35.2425, z 485.982
 42099391 (2769) module 40, x 8.6475, y 28.725, z 390.473
 39977947 (2607) module 38, x   7.08, y 23.4725, z 313.525
 37861619 (2434) module 36, x 5.7875, y 19.2375, z 251.531
 35756540 (2256) module 34, x 5.2925, y 17.5325, z 226.531
 35323439 (2233) module 33, x 5.0175, y 16.5675, z 212.469
 33223758 (2055) module 31, x  4.495, y 14.8625, z 187.469
 31124333 (1890) module 29, x 3.9725, y 13.1575, z 162.469
 29024908 (1738) module 27, x 3.4775, y 11.4525, z 137.469
 26925227 (1579) module 25, x 2.9275, y   9.72, z 112.469
 24825547 (1412) module 23, x  2.405, y 7.9875, z 87.469
 22726122 (1254) module 21, x 1.8825, y  6.255, z 62.469

Track #145, length 12
 44228888 (2950) module 42, x 17.805, y 35.6825, z 485.982
 42101076 (2783) module 40, x 14.5325, y 29.0825, z 390.473
 39979141 (2622) module 38, x 11.8375, y 23.775, z 313.525
 37862572 (2450) module 36, x 9.6925, y 19.485, z 251.531
 35757500 (2271) module 34, x 8.8125, y 17.7525, z 226.531
 33652172 (2088) module 32, x 7.9325, y 15.9925, z 201.531
 31546844 (1924) module 30, x 7.0525, y  14.26, z 176.531
 29441772 (1766) module 28, x 6.1725, y 12.5275, z 151.531
 27336443 (1605) module 26, x 5.3475, y 10.7675, z 126.531
