Track #0, length 8
 53551602 (4431) module 51, x -5.815, y -10.9325, z 751.531
  6985471 (529) module  6, x 0.702499, y -5.1275, z -214.031
  4887794 (365) module  4, x 0.8125, y -5.815, z -239.031
  2790117 (189) module  2, x 0.922501, y  -6.53, z -264.031
   692441 (6) module  0, x 1.0325, y -7.2175, z -289.031

Track #470, length 4
  6980081 (531) module  6, x 1.8575, y -5.8975, z -214.031
  4881633 (369) module  4, x 2.1325, y -6.7775, z -239.031
  2783185 (192) module  2, x 2.4075, y -7.6575, z -264.031
   684737 (8) module  0, x 2.6825, y -8.5375, z -289.031

Track #471, length 4
  6324222 (538) module  6, x 5.1825, y 1.9125, z -212.969
  4227830 (376) module  4, x 5.6225, y 2.0775, z -237.969
  2131437 (204) module  2, x   6.09, y 2.2425, z -262.969
    35045 (30) module  0, x 6.5575, y 2.4075, z -287.969

Track #472, length 4
  6308093 (540) module  6, x 5.2375, y -1.5525, z -212.969
  4209902 (380) module  4, x 6.0625, y -1.7725, z -237.969
  2111456 (210) module  2, x 6.8325, y  -2.02, z -262.969
    13265 (36) module  0, x 7.6575, y -2.2675, z -287.969

Track #473, length 4
  6338554 (541) module  6, x 5.4025, y 4.9925, z -212.969
  4244206 (381) module  4, x 6.0625, y 5.5975, z -237.969
  2149859 (209) module  2, x 6.6675, y 6.2025, z -262.969
    55511 (34) module  0, x 7.3275, y 6.8075, z -287.969

Track #474, length 4
  6342904 (542) module  6, x 5.5125, y 5.9275, z -212.969
  4248558 (379) module  4, x 6.0625, y 6.5325, z -237.969
  2153957 (207) module  2, x 6.5575, y 7.0825, z -262.969
    59611 (32) module  0, x 7.1075, y 7.6875, z -287.969

Track #475, length 4
  6312943 (546) module  6, x   5.98, y -0.5075, z -212.969
  4215263 (386) module  4, x 6.8875, y  -0.59, z -237.969
  2117838 (215) module  2, x 7.8225, y -0.6725, z -262.969
    20414 (40) module  0, x 8.7025, y -0.7275, z -287.969

Track #476, length 4
  6365162 (549) module  6, x 6.2825, y 10.8225, z -212.969
  4274394 (387) module  4, x 7.1625, y 12.225, z -237.969
  2183883 (217) module  2, x 7.9875, y 13.6275, z -262.969
    93116 (42) module  0, x 8.8125, y 15.0025, z -287.969

Track #477, length 4
  6959100 (550) module  6, x   6.34, y -5.2925, z -214.031
  4858095 (388) module  4, x 7.1925, y -6.0075, z -239.031
  2756834 (218) module  2, x 8.0725, y -6.7225, z -264.031
   655573 (43) module  0, x 8.93875, y -7.4375, z -289.031

Track #478, length 4
  6380264 (551) module  6, x 6.3925, y 14.0675, z -212.969
  4291545 (389) module  4, x 7.2175, y 15.8825, z -237.969
  2202827 (216) module  2, x 7.9875, y 17.725, z -262.969
   114365 (41) module  0, x 8.7575, y 19.5675, z -287.969

Track #479, length 4
  6957769 (553) module  6, x 6.6425, y  -8.07, z -214.031
  4856501 (391) module  4, x 7.5225, y  -9.17, z -239.031
  2754977 (219) module  2, x 8.4575, y -10.27, z -264.031
   653965 (45) module  0, x 9.3925, y -11.3975, z -289.031

Track #480, length 4
  6293206 (556) module  6, x 7.3825, y -4.7425, z -212.969
  4852218 (395) module  4, x 8.4575, y -5.4025, z -239.031
  2750958 (224) module  2, x 9.4475, y -6.0625, z -264.031
   649186 (50) module  0, x 10.4375, y -6.7225, z -289.031

Track #481, length 4
  6953468 (558) module  6, x 7.5775, y -5.2925, z -214.031
  4851182 (397) module  4, x 8.6775, y -6.0625, z -239.031
  2749407 (226) module  2, x 9.7775, y  -6.86, z -264.031
   647376 (52) module  0, x 10.8225, y -7.7125, z -289.031

Track #482, length 4
  6440099 (570) module  6, x  10.16, y 27.0475, z -212.969
  4353915 (408) module  4, x 12.3875, y 29.4125, z -237.969
  2267730 (243) module  2, x 14.615, y 31.7775, z -262.969
   181546 (67) module  0, x 16.8425, y 34.1425, z -287.969

Track #483, length 4
  6334258 (594) module  6, x 16.4025, y 4.1125, z -212.969
  4611320 (434) module  4, x 19.4825, y 4.8925, z -239.031
  2510275 (268) module  2, x 22.3975, y   5.69, z -264.031
   409486 (92) module  0, x 25.3125, y 6.4875, z -289.031

Track #484, length 3
 53498864 (4429) module 51, x -5.9525, y 0.5075, z 751.531
 51401718 (4229) module 49, x -5.6225, y 0.5075, z 706.531
 49304828 (4033) module 47, x -5.2925, y 0.4525, z 661.531

Track #485, length 3
 54153978 (4438) module 51, x -4.4425, y 5.4025, z 750.469
 52078564 (4250) module 49, x 0.232498, y  6.585, z 705.469
 50003405 (4062) module 47, x 4.9625, y   7.85, z 660.469

Track #486, length 3
 54175473 (4455) module 51, x 0.177498, y   5.87, z 750.469
 52078327 (4249) module 49, x 0.177498, y   5.54, z 705.469
 49981181 (4049) module 47, x 0.177498, y   5.21, z 660.469

Track #487, length 3
 54192879 (4463) module 51, x 3.9175, y 6.0075, z 750.469
 52094710 (4261) module 49, x 3.6975, y 5.6225, z 705.469
 49996540 (4056) module 47, x 3.4775, y 5.2925, z 660.469

Track #488, length 3
 53123193 (4275) module 50, x 0.592499, y -12.4975, z 738.469
 51008185 (4076) module 48, x 4.4425, y -8.9775, z 693.469
 48893177 (3899) module 46, x 8.2925, y -5.4575, z 648.469

Track #489, length 3
 53106582 (4279) module 50, x 4.1675, y -10.9025, z 738.469
 50998218 (4089) module 48, x   6.56, y -8.0425, z 693.469
 48890110 (3905) module 46, x   8.98, y -5.1825, z 648.469

Track #490, length 3
 52503289 (4285) module 50, x   5.43, y 10.9875, z 739.531
 50380284 (4081) module 48, x  5.265, y 5.3225, z 694.531
 48257535 (3885) module 46, x 5.1275, y -0.1775, z 649.531

Track #491, length 3
 52451570 (4291) module 50, x 5.8425, y -0.2325, z 739.531
 50354424 (4084) module 48, x 5.49417, y -0.214167, z 694.531
 48257535 (3885) module 46, x 5.1275, y -0.1775, z 649.531

Track #492, length 3
 52480753 (4292) module 50, x 5.8975, y 6.0375, z 739.531
 50382071 (4085) module 48, x 5.5675, y 5.7075, z 694.531
 48283133 (3886) module 46, x 5.2375, y 5.3225, z 649.531

Track #493, length 3
 52509858 (4310) module 50, x 10.2425, y 12.4175, z 739.531
 50413729 (4109) module 48, x 10.2975, y 12.665, z 694.531
 48317089 (3912) module 46, x 10.2975, y 12.775, z 649.531

Track #494, length 3
 53077031 (4312) module 50, x 10.575, y -17.0075, z 738.469
 50982977 (4107) module 48, x 9.9425, y -15.5775, z 693.469
 48889436 (3907) module 46, x 9.1725, y -14.0925, z 648.469

Track #495, length 3
 53060993 (4325) module 50, x  14.04, y -12.0575, z 738.469
 50971838 (4118) module 48, x 12.3625, y -8.7025, z 693.469
 48882426 (3916) module 46, x 10.7125, y -5.4025, z 648.469

Track #496, length 3
 52448554 (4336) module 50, x 16.8242, y -0.819167, z 739.531
 50345821 (4125) module 48, x 14.0375, y -2.0475, z 694.531
 48242831 (3918) module 46, x 11.2875, y -3.3125, z 649.531

Track #497, length 3
 53028351 (4343) module 50, x 21.1075, y -5.1275, z 738.469
 50333741 (4137) module 48, x 16.6775, y -4.6325, z 694.531
 48238976 (3922) module 46, x 12.1125, y -4.1375, z 649.531

Track #498, length 3
 52083424 (4256) module 49, x 1.2775, y 6.8325, z 705.469
 49985767 (4052) module 47, x  1.195, y 6.4475, z 660.469
 47888367 (3857) module 45, x 1.1125, y 6.0075, z 615.469

Track #499, length 3
 50072459 (4059) module 47, x 4.4675, y 25.4775, z 661.531
 47986076 (3858) module 45, x 2.1575, y 24.5425, z 616.531
 45916361 (3664) module 43, x -3.7275, y 22.0675, z 497.982

Track #500, length 3
 48903132 (3888) module 46, x 6.1475, y -7.0525, z 648.469
 46801131 (3707) module 44, x 7.1925, y -6.2275, z 603.469
 44045989 (3551) module 42, x  10.05, y -3.8625, z 485.982

Track #501, length 3
 47217069 (3809) module 45, x  -9.61, y -1.5825, z 616.531
 45117651 (3636) module 43, x -7.5475, y -1.0875, z 497.982
 43018739 (3482) module 41, x -5.7875, y -0.7025, z 402.473

Track #502, length 3
 47898375 (3861) module 45, x 3.3125, y 18.7675, z 615.469
 45768808 (3665) module 43, x -3.6725, y 13.4325, z 496.921
 43646647 (3460) module 41, x -9.1725, y 9.0875, z 401.411

Track #503, length 3
 38539388 (3023) module 36, x -4.1925, y -26.275, z 251.531
 36444068 (2852) module 34, x -3.8075, y -24.1025, z 226.531
 34348491 (2671) module 32, x -3.4775, y -21.93, z 201.531

Track #504, length 3
 38599704 (3048) module 36, x  8.815, y -31.775, z 251.531
 36488773 (2869) module 34, x  5.845, y -29.3275, z 226.531
 34378096 (2682) module 32, x 2.9025, y -26.9625, z 201.531

Track #505, length 3
 37940333 (3065) module 36, x 13.1575, y 36.315, z 251.531
 35828351 (2895) module 34, x 12.1675, y 33.0975, z 226.531
 33716113 (2716) module 32, x 11.1775, y 29.8525, z 201.531

Track #506, length 3
 38622777 (3066) module 36, x 13.8658, y -29.9692, z 251.531
 36488773 (2869) module 34, x  5.845, y -29.3275, z 226.531
 34354512 (2674) module 32, x -2.1575, y -28.695, z 201.531

Track #507, length 3
 38193218 (3084) module 36, x 29.465, y -1.0475, z 250.469
 36086913 (2917) module 34, x 26.0275, y 0.932499, z 225.469
 33980607 (2738) module 32, x  22.59, y 2.9125, z 200.469

Track #508, length 3
 38121012 (3087) module 36, x 30.2625, y 14.5725, z 250.469
 36031131 (2912) module 34, x  24.57, y 13.0325, z 225.469
 33631488 (2731) module 32, x 19.125, y 11.5925, z 201.531

Track #509, length 3
 35550018 (2765) module 33, x -29.6325, y 29.465, z 213.531
 33440896 (2589) module 31, x -27.0475, y 26.055, z 188.531
 31331773 (2406) module 29, x -24.49, y 22.7275, z 163.531

Track #510, length 3
 30445449 (2432) module 29, x -11.6175, y -2.7925, z 163.531
 28345770 (2263) module 27, x -9.8025, y -2.2425, z 138.531
 26245836 (2095) module 25, x -7.9325, y -1.6375, z 113.531

Track #511, length 3
 29491121 (2350) module 28, x 9.4175, y 23.225, z 151.531
 27379907 (2168) module 26, x 8.39083, y 20.1542, z 126.531
 25268694 (1997) module 24, x 7.3825, y  17.12, z 101.531

Track #512, length 3
 26592021 (2052) module 25, x -31.9675, y -13.39, z 112.469
 24505980 (1889) module 23, x -26.3025, y -11.025, z 87.469
 22419682 (1722) module 21, x -20.6558, y -8.61417, z 62.469

Track #513, length 3
 26833200 (2071) module 25, x  -16.9, y 16.5125, z 112.469
 24749419 (1907) module 23, x -14.04, y 13.2675, z 87.469
 22665638 (1738) module 21, x -11.2075, y 10.0225, z 62.469

Track #514, length 3
 24291198 (1912) module 23, x -12.2225, y -32.52, z 88.531
 22161322 (1745) module 21, x -9.8025, y -25.4525, z 63.531
 20031959 (1578) module 19, x -7.3275, y -18.44, z 38.531

Track #515, length 3
 24160203 (1921) module 23, x -7.9875, y -4.1125, z 88.531
 22059493 (1757) module 21, x -6.5575, y  -3.37, z 63.531
 19959039 (1589) module 19, x -5.1275, y -2.6275, z 38.531

Track #516, length 3
 24042159 (1879) module 22, x 35.3158, y -23.4792, z 76.531
 21538823 (1701) module 20, x 28.0558, y -18.7492, z 50.469
 19474011 (1512) module 18, x 21.025, y -14.1475, z 25.469

Track #517, length 3
 22424100 (1710) module 21, x -31.115, y -7.6425, z 62.469
 20336566 (1539) module 19, x -23.085, y -5.6075, z 37.469
 17866309 (1352) module 17, x -15.33, y -3.6175, z 13.531

Track #518, length 3
 22421657 (1715) module 21, x -24.68, y -8.1925, z 62.469
 19974927 (1544) module 19, x  -18.3, y -6.0925, z 38.531
 17867656 (1361) module 17, x -11.645, y -3.8925, z 13.531

Track #519, length 3
 22419682 (1722) module 21, x -20.6558, y -8.61417, z 62.469
 19976261 (1550) module 19, x -15.33, y -6.3675, z 38.531
 17868203 (1367) module 17, x -9.7475, y  -4.03, z 13.531

Track #520, length 3
 22735193 (1790) module 21, x 3.8625, y 14.2575, z 62.469
 20633247 (1614) module 19, x 2.8175, y 10.4075, z 37.469
 18531301 (1423) module 17, x 1.7725, y 6.5575, z 12.469

Track #521, length 3
 21690686 (1623) module 20, x -4.7425, y -15.7425, z 50.469
 19587973 (1439) module 18, x -3.5325, y -11.8375, z 25.469
 17485260 (1252) module 16, x -2.3225, y -7.905, z  0.469

Track #522, length 3
 20854177 (1536) module 19, x -26.2408, y 24.2492, z 38.531
 18437159 (1345) module 17, x -18.5042, y 16.9708, z 12.469
 16374949 (1183) module 15, x -11.015, y  10.05, z -12.531

Track #523, length 3
 19954539 (1553) module 19, x -13.2308, y -1.72917, z 38.531
 18252488 (1342) module 17, x -22.095, y -2.775, z 12.469
 16150318 (1158) module 15, x -30.565, y  -3.82, z -12.531

Track #524, length 3
 19474011 (1512) module 18, x 21.025, y -14.1475, z 25.469
 17409456 (1313) module 16, x 14.0492, y -9.43583, z  0.469
 14680789 (1113) module 14, x 7.40083, y -4.94417, z -23.469

Track #525, length 3
 19261830 (1516) module 18, x 25.725, y 11.3275, z 25.469
 16836637 (1320) module 16, x 17.5392, y 7.70583, z  1.531
 14722232 (1123) module 14, x  9.005, y 3.9475, z -23.469

Track #526, length 3
 19259505 (1519) module 18, x 26.8892, y 11.7858, z 25.469
 16838159 (1321) module 16, x 18.3092, y 8.03583, z  1.531
 14722737 (1125) module 14, x 9.38083, y 4.09417, z -23.469

Track #527, length 3
 19308388 (1520) module 18, x 27.6225, y 1.2075, z 25.469
 16804613 (1322) module 16, x  18.85, y 0.8125, z  1.531
 14705837 (1128) module 14, x 9.6375, y 0.4275, z -23.469

Track #528, length 3
 19244107 (1523) module 18, x  28.97, y 15.1225, z 25.469
 17170426 (1323) module 16, x 19.345, y  10.09, z  0.469
 14728356 (1129) module 14, x 10.105, y 5.2675, z -23.469

Track #529, length 3
 17875678 (1380) module 17, x -6.92417, y -5.61583, z 13.531
 15799417 (1178) module 15, x -12.47, y -10.2175, z -11.469
 13723413 (1019) module 13, x -17.9792, y -14.8008, z -36.469

Track #530, length 3
 17474167 (1266) module 16, x 0.0424995, y -12.58, z  0.469
 15491063 (1087) module 14, x 0.1525, y -19.51, z -23.469
 13394036 (975) module 12, x 0.2075, y -26.715, z -48.469

Track #531, length 3
 17438400 (1294) module 16, x  7.715, y -8.5925, z  0.469
 15315019 (1138) module 14, x 13.4625, y    -15, z -24.531
 13480666 (1005) module 12, x 18.935, y -21.1325, z -48.469

Track #532, length 3
 17659733 (1318) module 16, x 15.6625, y -28.42, z  1.531
 15527013 (1118) module 14, x  7.935, y -27.5675, z -23.469
 13394036 (975) module 12, x 0.2075, y -26.715, z -48.469

Track #533, length 3
 16424770 (1228) module 15, x -0.2075, y 15.495, z -12.531
 14443467 (1057) module 13, x -0.3725, y  21.93, z -36.469
 12346960 (951) module 11, x -0.5375, y 28.695, z -61.469

Track #534, length 3
 16426358 (1229) module 15, x 0.140831, y 12.6442, z -12.531
 14329618 (1059) module 13, x 0.232498, y 18.1625, z -37.531
 12342960 (954) module 11, x 0.3425, y 23.415, z -61.469

Track #535, length 3
 14689773 (1104) module 14, x 6.1065, y -3.0375, z -23.469
 13209809 (1000) module 12, x 15.195, y -7.6575, z -49.531
 11072128 (878) module 10, x 23.9858, y -12.0942, z -74.531

Track #536, length 3
 13671394 (1048) module 13, x -6.695, y -3.4525, z -36.469
 11587709 (914) module 11, x -12.2408, y -6.40417, z -61.469
  9807453 (756) module  9, x -27.98, y -15.0125, z -132.281

Track #537, length 3
 13256122 (981) module 12, x 5.1575, y -8.895, z -49.531
 11145054 (858) module 10, x 8.09083, y -13.9642, z -74.531
  9273182 (739) module  8, x  16.13, y -27.925, z -143.219

Track #538, length 3
 12684774 (985) module 12, x 6.5025, y   16.9, z -48.469
 10608582 (859) module 10, x 8.2625, y  21.41, z -73.469
  8569966 (735) module  8, x 13.1025, y 34.0875, z -143.219

Track #539, length 3
 13242333 (989) module 12, x    8.1, y -6.9975, z -49.531
 11124372 (869) module 10, x 12.6925, y -10.985, z -74.531
  9316042 (752) module  8, x 25.425, y -22.0125, z -143.219

Track #540, length 3
 10533840 (855) module 10, x  7.685, y 5.2125, z -73.469
  8468748 (743) module  8, x 18.465, y 12.2525, z -143.219
  6641474 (615) module  6, x 29.465, y 19.3575, z -214.031

Track #541, length 3
 10498221 (864) module 10, x 9.6375, y -2.4325, z -73.469
  8978673 (749) module  8, x 23.1287, y -5.8975, z -144.281
  6820019 (616) module  6, x 36.4525, y -9.3075, z -214.031

Track #542, length 3
  9522901 (779) module  9, x -7.4375, y -13.435, z -131.219
  7499061 (627) module  7, x -16.2192, y -29.3208, z -200.969
  5519607 (459) module  5, x -19.5008, y -35.2342, z -227.031

Track #543, length 3
  8491927 (729) module  8, x 10.8475, y  17.23, z -143.219
  6454276 (601) module  6, x 18.9325, y 30.155, z -212.969
  4472267 (437) module  4, x  21.93, y 34.9775, z -239.031

Track #544, length 3
  6975672 (534) module  6, x 2.7925, y -9.0325, z -214.031
  4876187 (372) module  4, x 3.2875, y -10.6275, z -239.031
  2776702 (198) module  2, x 3.7825, y -12.2225, z -264.031

Track #545, length 3
  6383991 (583) module  6, x 12.6075, y  14.92, z -212.969
  4295260 (416) module  4, x 14.0925, y 16.7075, z -237.969
  2206527 (251) module  2, x  15.66, y 18.5225, z -262.969

Track #546, length 3
  5246967 (492) module  5, x -5.5675, y 4.2475, z -225.969
  3147756 (328) module  3, x -6.1725, y 4.6875, z -250.969
  1713918 (146) module  1, x -6.8625, y 5.1825, z -277.031

Track #547, length 3
  5293816 (493) module  5, x -5.5125, y -5.8175, z -225.969
  3200489 (325) module  3, x  -6.31, y -6.6425, z -250.969
  1107163 (144) module  1, x -7.1075, y -7.4675, z -275.969

Track #548, length 3
  5291256 (494) module  5, x -5.485, y -5.2675, z -225.969
  3197418 (326) module  3, x -6.26417, y -6.00083, z -250.969
  1103836 (145) module  1, x -7.025, y -6.7525, z -275.969

Track #549, length 3
  5271548 (496) module  5, x -5.2925, y -1.0325, z -225.969
  3174896 (329) module  3, x -5.925, y -1.1425, z -250.969
  1078245 (149) module  1, x -6.5575, y -1.2525, z -275.969

Track #550, length 3
  5921015 (499) module  5, x -4.1125, y 5.5675, z -227.031
  3821547 (335) module  3, x  -4.58, y 6.2275, z -252.031
  1722336 (162) module  1, x -5.0475, y 6.8325, z -277.031

Track #551, length 3
  5931007 (507) module  5, x -1.9675, y 5.1275, z -227.031
  3832562 (343) module  3, x -2.2425, y 5.8425, z -252.031
  1734117 (171) module  1, x -2.5175, y 6.5575, z -277.031

Track #552, length 3
  5955483 (520) module  5, x   3.34, y 10.6275, z -227.031
  3858124 (353) module  3, x  3.285, y 7.9325, z -252.031
  1761020 (180) module  1, x 3.2575, y 5.2925, z -277.031

Track #553, length 3
  4882933 (368) module  4, x 1.8575, y -5.6775, z -239.031
  2784487 (191) module  2, x 2.1325, y -6.4475, z -264.031
   686297 (7) module  0, x 2.3525, y -7.2175, z -289.031

Track #554, length 3
  4284661 (377) module  4, x 5.6775, y 14.425, z -237.969
  2195434 (206) module  2, x 6.2825, y 16.1025, z -262.969
   105951 (31) module  0, x 6.8875, y 17.7525, z -287.969

Track #555, length 3
  4863939 (378) module  4, x 5.9275, y -8.4275, z -239.031
  2763441 (208) module  2, x 6.6425, y -9.4175, z -264.031
   662942 (35) module  0, x 7.3575, y -10.435, z -289.031

Track #556, length 3
  4198376 (383) module  4, x 6.3925, y -4.2475, z -237.969
  2098906 (211) module  2, x 7.1625, y -4.7425, z -262.969
   660220 (37) module  0, x 7.9625, y -5.265, z -289.031

Track #557, length 3
  4211174 (384) module  4, x  6.475, y  -1.47, z -237.969
